2166.85961 16.826 0.012
2185.82550 16.759 0.017
2189.86524 17.049 0.016
2192.76843 16.939 0.012
2201.77885 17.084 0.012
2212.81291 16.992 0.014
2217.79730 16.769 0.012
2223.81787 16.853 0.013
2226.79223 17.069 0.014
2228.83565 17.065 0.014
2230.74910 16.719 0.011
2232.76932 17.016 0.013
2234.76327 17.054 0.013
2238.71395 17.027 0.013
2240.84287 17.109 0.015
2242.84860 16.969 0.016
2248.72986 16.953 0.011
2251.75951 17.008 0.012
2253.78287 17.106 0.012
2255.70541 16.890 0.013
2258.70486 17.042 0.012
2264.81347 16.915 0.011
2269.78637 16.784 0.012
2271.73468 17.046 0.014
2273.82502 17.105 0.016
2275.79848 16.877 0.013
2277.80126 16.924 0.012
2279.79809 17.110 0.013
2281.76094 16.939 0.011
2283.81813 16.761 0.010
2289.75499 16.742 0.011
2291.76111 17.064 0.017
2293.72947 17.037 0.015
2295.75051 16.761 0.010
2297.74144 17.026 0.014
2299.77384 17.108 0.015
2303.67467 17.032 0.016
2323.57664 17.094 0.013
2326.58363 16.891 0.013
2332.52706 16.916 0.015
2338.54960 17.017 0.013
2356.49276 17.106 0.017
2387.50545 17.052 0.021
2524.87020 16.816 0.013
2537.87189 16.845 0.017
2542.83676 17.028 0.014
2544.89515 16.789 0.014
2551.88535 16.736 0.013
2559.82327 17.039 0.015
2563.86848 16.862 0.014
2573.79497 17.125 0.016
2577.85776 16.762 0.012
2583.75419 16.742 0.012
2589.79498 16.793 0.011
2605.76248 17.105 0.013
2609.67284 16.793 0.013
2611.67665 17.088 0.018
2617.82328 16.997 0.015
2620.79230 17.029 0.012
2623.76551 16.944 0.013
2626.69061 17.019 0.014
2627.63239 16.838 0.017
2628.85773 16.888 0.014
2630.84647 16.919 0.017
2632.63716 17.042 0.015
2635.63181 16.842 0.012
2637.77201 17.041 0.014
2641.66253 16.752 0.011
2643.67461 17.048 0.013
2645.66603 17.082 0.012
2651.66122 17.100 0.013
2653.68578 16.943 0.015
2655.67087 16.906 0.013
2657.80383 17.077 0.015
2659.67184 16.982 0.012
2661.69573 16.730 0.011
2665.79762 17.084 0.015
2671.80354 17.107 0.014
2675.73402 16.917 0.011
2677.76893 17.091 0.018
2679.75947 16.995 0.014
2682.61820 17.039 0.015
2686.61134 16.784 0.012
2691.55665 16.965 0.015
2695.59548 17.074 0.016
2700.54648 16.882 0.013
2713.53159 16.921 0.015
2841.93586 17.094 0.017
2868.89838 17.087 0.015
2890.84148 16.745 0.014
2895.87718 17.000 0.013
2900.83287 17.108 0.014
2906.86384 17.117 0.013
2910.89719 16.730 0.011
2915.89734 16.969 0.014
2922.77751 16.782 0.015
2925.86588 17.056 0.014
2930.77847 16.947 0.013
2933.82287 17.084 0.012
2939.83126 17.125 0.015
2941.84930 16.963 0.012
2943.72413 17.007 0.014
2946.82717 17.086 0.016
2948.81749 16.843 0.012
2952.81352 17.100 0.015
2956.65690 17.042 0.013
2958.68371 17.125 0.015
2962.69460 16.880 0.013
2965.71165 17.078 0.014
2967.81101 16.941 0.012
2970.77661 17.035 0.012
2974.71617 16.783 0.012
2976.75004 17.037 0.013
2978.64456 17.054 0.015
2980.67100 16.816 0.013
2982.63013 17.035 0.014
2984.67128 17.131 0.014
2986.75914 16.969 0.014
2988.72710 16.794 0.012
2990.66050 17.126 0.013
2992.75015 17.015 0.012
2994.65792 16.766 0.011
2996.74823 17.040 0.013
2998.70295 17.054 0.013
2999.79609 17.032 0.014
3001.67370 16.863 0.011
3003.66937 17.111 0.014
3005.62638 16.968 0.014
3007.74482 16.742 0.011
3009.68065 17.048 0.013
3011.62624 17.015 0.016
3013.65690 16.735 0.011
3017.63219 17.073 0.012
3018.72405 17.021 0.013
3020.79927 16.821 0.014
3022.82574 17.044 0.013
3024.77428 17.095 0.013
3026.77161 16.858 0.011
3028.78367 16.948 0.011
3030.78393 17.136 0.013
3033.71125 16.737 0.010
3035.71753 17.038 0.012
3038.69592 16.959 0.013
3040.69554 16.763 0.012
3042.63911 17.136 0.015
3044.57301 16.960 0.013
3046.58848 16.807 0.011
3048.57344 17.113 0.012
3050.59230 17.035 0.012
3052.58935 16.731 0.010
3054.59019 17.062 0.013
3056.58739 17.069 0.012
3058.58116 16.785 0.011
3060.60161 17.041 0.012
3064.60616 16.921 0.013
3067.66313 17.035 0.013
3069.62322 17.092 0.015
3073.53801 17.036 0.016
3075.62736 17.110 0.014
3078.54722 16.729 0.011
3082.53622 17.043 0.015
3084.61215 16.824 0.010
3087.57445 17.107 0.013
3090.53043 16.865 0.013
3093.51073 17.098 0.018
3098.61965 16.719 0.012
3101.57732 17.122 0.021
3104.55056 16.733 0.012
3111.52409 16.844 0.014
3114.51807 17.088 0.015
3126.48249 17.078 0.014
3144.49779 17.024 0.016
3224.89797 16.827 0.013
3239.93193 17.083 0.016
3247.90288 17.046 0.013
3256.88113 16.704 0.011
3263.85595 16.851 0.010
3268.87170 16.843 0.010
3273.84328 17.060 0.013
3276.86139 16.802 0.013
