2167.86076 17.947 0.023
2173.89500 17.886 0.017
2190.82002 17.972 0.020
2193.78514 18.061 0.019
2201.85120 18.067 0.020
2214.83233 17.904 0.026
2224.78677 17.834 0.019
2227.69763 18.080 0.024
2231.67151 17.960 0.023
2233.63980 17.910 0.021
2236.65216 17.903 0.026
2239.62019 17.900 0.028
2243.76083 17.936 0.023
2248.84538 17.924 0.019
2250.77542 17.924 0.020
2257.69189 17.924 0.017
2264.70293 18.056 0.020
2266.68873 18.027 0.022
2270.72475 18.039 0.021
2271.83663 17.994 0.015
2272.72311 18.005 0.024
2274.72944 18.005 0.022
2276.79500 18.005 0.026
2278.65924 17.905 0.021
2280.73761 17.917 0.019
2282.73351 17.911 0.017
2284.80775 17.853 0.016
2289.79698 17.902 0.019
2292.81340 17.878 0.024
2294.78152 17.816 0.027
2296.80221 17.820 0.029
2298.79582 17.749 0.022
2300.77345 17.752 0.023
2302.74655 17.931 0.026
2324.52953 17.965 0.028
2328.51640 18.014 0.033
2334.50972 18.015 0.024
2340.50649 17.949 0.034
2364.49583 18.004 0.030
2385.51656 17.934 0.029
2545.82861 17.988 0.026
2560.78448 17.957 0.024
2565.79304 17.838 0.022
2574.74308 17.964 0.022
2578.81146 17.886 0.023
2590.77985 18.001 0.024
2609.79281 17.776 0.021
2610.62496 18.096 0.029
2610.83696 17.824 0.026
2611.70756 17.969 0.034
2613.69623 18.002 0.030
2614.66639 18.029 0.032
2614.74977 17.906 0.026
2614.84136 17.777 0.019
2615.65045 18.064 0.028
2615.77257 17.895 0.019
2615.83026 17.742 0.017
2617.73353 17.988 0.028
2617.84200 17.704 0.022
2618.65585 18.020 0.026
2618.74943 18.041 0.023
2619.61242 17.912 0.020
2620.64231 18.011 0.022
2620.72754 18.046 0.021
2620.84423 17.843 0.020
2621.67628 17.985 0.019
2621.75202 18.095 0.023
2621.84523 17.857 0.017
2622.84458 17.919 0.021
2623.64105 17.895 0.022
2623.72913 18.024 0.023
2623.84042 17.929 0.020
2625.81865 18.088 0.023
2627.75514 18.019 0.029
2627.80708 18.040 0.032
2628.72704 17.963 0.027
2628.79419 18.036 0.027
2629.77608 18.036 0.038
2630.79345 18.005 0.029
2631.72784 17.939 0.028
2632.60104 17.793 0.017
2632.67589 17.873 0.017
2632.72778 17.889 0.020
2632.80833 17.966 0.020
2634.59982 17.777 0.017
2634.82375 17.955 0.023
2635.77649 17.895 0.019
2635.83032 18.001 0.024
2636.67787 17.874 0.019
2636.75828 17.930 0.022
2636.83800 17.961 0.026
2638.72214 17.884 0.026
2639.59431 17.785 0.016
2639.67464 17.773 0.014
2640.60325 17.795 0.020
2640.79099 17.946 0.035
2641.60339 17.902 0.022
2641.85058 17.933 0.022
2642.60150 17.915 0.021
2642.70331 17.772 0.020
2644.70154 17.744 0.019
2645.60582 17.970 0.109
2645.74303 17.773 0.024
2645.84939 17.862 0.024
2646.61179 18.008 0.021
2649.70048 17.912 0.017
2650.68980 18.024 0.027
2650.79961 17.751 0.019
2651.71496 17.929 0.021
2652.66953 18.033 0.026
2652.76708 17.782 0.022
2652.85358 17.821 0.019
2653.77134 17.785 0.020
2654.61631 18.029 0.026
2654.69412 18.059 0.029
2654.78259 17.826 0.022
2654.83473 17.752 0.017
2655.80171 17.765 0.020
2656.68807 18.098 0.028
2656.76317 17.942 0.030
2656.86043 17.745 0.022
2657.85309 17.667 0.026
2658.57811 17.942 0.029
2658.65048 18.038 0.026
