2123.93450 17.836 0.025
2130.92356 17.900 0.028
2131.92535 17.775 0.029
2132.92352 17.919 0.028
2134.92508 17.779 0.026
2140.92475 17.920 0.027
2142.91199 17.766 0.026
2144.92237 17.950 0.026
2156.89607 17.782 0.032
2161.86302 17.885 0.031
2173.87628 17.827 0.019
2190.80798 17.849 0.022
2192.84593 17.725 0.019
2201.83238 17.874 0.020
2214.81394 17.749 0.024
2221.75684 18.013 0.031
2224.76955 18.024 0.025
2227.67217 18.027 0.025
2229.68563 17.826 0.025
2230.82979 17.980 0.025
2237.76461 17.857 0.021
2241.68986 18.026 0.029
2243.74372 17.921 0.026
2247.82559 17.724 0.020
2248.82818 17.886 0.019
2250.81497 17.690 0.018
2252.67528 17.965 0.026
2254.66634 17.847 0.020
2257.67301 17.877 0.020
2260.67972 17.908 0.024
2264.68510 17.832 0.021
2266.67121 18.010 0.026
2270.67890 17.713 0.018
2271.81926 17.985 0.018
2272.82721 17.698 0.022
2274.66473 17.935 0.026
2276.77484 17.891 0.023
2277.82814 17.999 0.021
2279.84574 18.007 0.023
2280.81929 17.922 0.029
2282.70891 17.948 0.022
2283.87005 17.674 0.024
2288.77751 17.972 0.032
2290.81480 17.921 0.026
2292.78782 17.782 0.026
2294.76415 17.894 0.033
2296.77979 18.015 0.037
2298.73650 17.917 0.026
2300.74697 17.656 0.025
2302.72365 17.954 0.032
2304.76785 17.960 0.038
2323.59973 17.813 0.019
2327.58515 17.990 0.029
2333.59517 17.923 0.035
2339.57156 17.865 0.023
2345.53263 17.685 0.024
2351.51076 17.772 0.023
2369.50827 17.989 0.029
2385.49396 17.932 0.035
2529.83955 17.709 0.022
2539.84198 18.007 0.031
2545.81155 17.904 0.028
2552.86519 17.882 0.026
2556.85656 17.977 0.024
2560.76498 17.777 0.021
2564.87325 17.948 0.026
2573.86996 17.710 0.023
2578.79432 17.943 0.026
2583.84872 17.993 0.030
2590.75492 17.715 0.021
2596.76753 17.769 0.026
2605.79479 17.956 0.024
2609.76695 17.954 0.030
2614.72524 17.973 0.030
2618.78021 17.760 0.023
2621.70532 17.750 0.019
2624.61127 17.741 0.026
2627.70978 17.839 0.029
2629.73273 17.760 0.022
2632.65867 17.704 0.019
2635.70591 17.808 0.019
2638.67689 17.817 0.022
2640.77378 17.718 0.023
2642.73000 17.941 0.032
2644.73270 17.913 0.026
2646.68693 17.785 0.025
2650.74250 17.963 0.027
2652.79989 17.939 0.024
2654.76530 17.760 0.026
2656.67072 17.923 0.029
2658.63247 17.922 0.026
2660.65080 17.751 0.023
2662.66174 17.819 0.025
2664.64180 17.984 0.027
2666.70519 17.923 0.022
2668.69131 17.759 0.023
2670.65343 17.938 0.034
2672.79219 17.980 0.026
2674.69294 17.881 0.025
2676.68205 17.701 0.021
2678.73530 17.906 0.026
2680.64606 17.880 0.026
2682.69211 17.782 0.027
2687.57192 17.994 0.030
2693.53115 17.794 0.021
2696.56788 17.722 0.025
2701.54953 17.943 0.033
2707.55130 17.712 0.023
2714.54340 17.974 0.034
2839.92000 17.864 0.024
2867.89101 17.907 0.027
2885.86870 17.930 0.022
2892.89721 17.969 0.030
2897.86612 17.808 0.024
2907.78634 17.911 0.023
2911.82373 17.820 0.018
2916.87415 17.740 0.018
2922.85785 17.842 0.032
2926.78955 18.012 0.026
2930.85923 17.735 0.020
2934.76126 17.929 0.021
2940.74111 18.011 0.023
2943.74630 17.966 0.026
2947.75495 17.791 0.021
2949.84495 17.671 0.017
2953.71209 17.864 0.026
2956.73743 17.879 0.021
2958.76379 17.786 0.025
2962.77629 17.965 0.020
2965.79932 17.952 0.022
2968.66661 18.009 0.028
2973.79011 18.020 0.022
2976.80254 17.953 0.024
2978.71019 17.888 0.026
2980.72261 17.715 0.019
