2156.89973 16.584 0.013
2161.86670 16.588 0.012
2173.87993 16.635 0.009
2186.81692 16.562 0.013
2192.84923 16.655 0.010
2201.83569 16.608 0.009
2214.81724 16.605 0.011
2221.76014 16.613 0.010
2224.77284 16.554 0.009
2227.67546 16.606 0.010
2229.68893 16.563 0.010
2230.83309 16.720 0.011
2232.85270 16.698 0.012
2234.84745 16.632 0.009
2237.76791 16.713 0.010
2241.69318 16.598 0.010
2243.74700 16.558 0.010
2247.82887 16.560 0.009
2248.83149 16.626 0.009
2250.81888 16.576 0.009
2252.67856 16.529 0.010
2254.66962 16.619 0.009
2257.67630 16.539 0.009
2260.68302 16.626 0.009
2264.68839 16.544 0.009
2266.67450 16.524 0.009
2270.68220 16.719 0.010
2271.82256 16.545 0.008
2272.83051 16.708 0.011
2274.67217 16.628 0.011
2276.77813 16.595 0.010
2277.83142 16.699 0.009
2279.84903 16.685 0.010
2280.82257 16.520 0.010
2282.71945 16.635 0.010
2288.78081 16.615 0.011
2290.81808 16.576 0.010
2292.79113 16.531 0.010
2294.76744 16.555 0.011
2296.78308 16.636 0.013
2298.73978 16.707 0.011
2300.75028 16.681 0.011
2302.72695 16.594 0.011
2304.77116 16.551 0.012
2323.60335 16.566 0.010
2327.58879 16.546 0.011
2333.59882 16.678 0.013
2345.53630 16.708 0.012
2351.51443 16.547 0.010
2369.51289 16.654 0.012
2385.49765 16.720 0.014
2529.84322 16.533 0.010
2539.84565 16.616 0.011
2552.86886 16.578 0.010
2556.86022 16.702 0.010
2560.76930 16.578 0.010
2564.87687 16.519 0.010
2573.87327 16.613 0.011
2578.79762 16.537 0.010
2583.85202 16.540 0.011
2590.75854 16.551 0.010
2596.77115 16.698 0.011
2605.80110 16.643 0.010
2609.77052 16.558 0.011
2614.72878 16.601 0.012
2618.78375 16.544 0.011
2621.70884 16.561 0.009
2624.61480 16.662 0.011
2627.71307 16.646 0.012
2629.73603 16.703 0.011
2632.66197 16.565 0.009
2635.70921 16.560 0.009
2638.68018 16.645 0.010
2640.77707 16.608 0.011
2642.73355 16.581 0.012
2644.73626 16.547 0.010
2646.69022 16.601 0.010
2650.74604 16.724 0.012
2652.80794 16.665 0.010
2654.76860 16.618 0.012
2656.67402 16.551 0.011
2658.63577 16.544 0.010
2660.65409 16.631 0.011
2662.66505 16.719 0.011
2664.64510 16.690 0.011
2666.70849 16.636 0.010
2668.69461 16.591 0.011
2670.65673 16.526 0.011
2672.79550 16.545 0.010
2674.69625 16.645 0.011
2676.68537 16.711 0.012
2678.73862 16.679 0.010
2680.64937 16.613 0.010
2687.57551 16.584 0.012
2693.53472 16.618 0.010
2696.57146 16.545 0.011
2701.55311 16.608 0.012
2707.55983 16.639 0.011
2714.54700 16.644 0.012
2839.92365 16.555 0.010
2867.89465 16.547 0.010
2885.87230 16.653 0.010
2892.90082 16.650 0.012
2897.86973 16.576 0.010
2907.78994 16.554 0.008
2911.82733 16.616 0.009
2916.87773 16.522 0.009
2922.86142 16.692 0.012
2926.79309 16.555 0.010
2930.86279 16.546 0.009
2934.76485 16.701 0.010
2940.74559 16.552 0.009
2943.74985 16.648 0.010
2947.75850 16.559 0.009
2949.84849 16.532 0.009
2953.71563 16.699 0.012
2956.74097 16.531 0.009
2958.76731 16.625 0.011
2962.77983 16.712 0.009
2965.80286 16.608 0.009
2968.67015 16.520 0.010
2973.79364 16.585 0.009
2976.80607 16.685 0.010
2978.71374 16.615 0.011
2980.72616 16.574 0.010
2982.71886 16.521 0.009
2984.76598 16.559 0.009
2986.84865 16.632 0.011
2988.81903 16.711 0.010
2989.77434 16.532 0.009
2991.66946 16.591 0.009
2993.68993 16.680 0.010
2995.76304 16.721 0.010
2997.73544 16.654 0.011
2999.69961 16.598 0.008
3001.79447 16.565 0.009
3003.76516 16.532 0.009
3005.72698 16.604 0.010
3007.64840 16.717 0.010
3009.64622 16.683 0.010
3011.74582 16.654 0.011
3017.75131 16.551 0.009
3019.67935 16.639 0.010
3021.79793 16.702 0.010
3023.65971 16.673 0.009
3025.62762 16.630 0.009
3027.67699 16.564 0.009
3029.66205 16.527 0.009
3031.73194 16.552 0.009
3033.79559 16.628 0.009
3035.80239 16.711 0.010
3038.78002 16.559 0.010
3041.62057 16.552 0.012
3043.65461 16.517 0.011
3045.71753 16.578 0.010
3047.67127 16.719 0.011
3048.60005 16.553 0.008
3050.61956 16.521 0.009
3052.62078 16.642 0.010
3054.62097 16.714 0.010
3056.61344 16.683 0.010
3058.60743 16.631 0.010
3060.65701 16.599 0.010
3068.54294 16.723 0.012
3070.60391 16.673 0.014
3073.63506 16.672 0.012
3078.64407 16.565 0.010
3082.62191 16.705 0.009
3085.52300 16.597 0.011
3087.66121 16.650 0.011
3090.62736 16.522 0.010
3096.54321 16.689 0.012
3099.61299 16.611 0.014
3102.59162 16.552 0.011
3107.56205 16.590 0.011
3110.56011 16.668 0.011
3128.51054 16.562 0.010
3140.51755 16.623 0.010
3216.88175 16.634 0.011
3241.92466 16.663 0.010
3248.86684 16.655 0.011
3257.89520 16.603 0.009
3264.81654 16.583 0.008
3270.88330 16.622 0.009
3274.76893 16.654 0.012
3277.89098 16.618 0.009
3287.77261 16.547 0.008
3295.73102 16.647 0.008
3297.72301 16.598 0.007
3299.78733 16.545 0.007
3301.78454 16.546 0.010
3304.84487 16.597 0.010
3307.71840 16.691 0.012
3309.75064 16.619 0.009
3311.74862 16.576 0.009
3320.79158 16.544 0.009
3327.76356 16.542 0.009
3330.72218 16.602 0.010
3334.82110 16.531 0.010
3339.76890 16.542 0.009
3354.78480 16.718 0.010
3358.83350 16.594 0.008
3372.77996 16.598 0.010
3378.69262 16.651 0.009
3391.76036 16.626 0.010
3399.72917 16.694 0.011
3403.71653 16.647 0.010
3406.68604 16.711 0.009
3410.63895 16.615 0.009
3415.63616 16.693 0.009
3420.62595 16.744 0.011
3427.59991 16.688 0.010
3433.62253 16.580 0.009
3438.55175 16.613 0.009
3446.50890 16.698 0.010
3455.53224 16.683 0.013
3461.52631 16.514 0.009
3473.48562 16.537 0.010
3619.83807 16.673 0.009
3633.87653 16.676 0.010
3639.78902 16.500 0.008
3644.82564 16.548 0.008
3651.76878 16.543 0.008
3654.81631 16.642 0.009
3658.78031 16.539 0.009
3661.85103 16.620 0.011
3668.82376 16.612 0.009
