2166.84886 18.235 0.033
2172.89886 18.362 0.033
2183.89214 17.772 0.048
2189.85456 17.907 0.035
2192.75850 18.233 0.027
2201.76819 18.180 0.027
2212.80299 18.268 0.036
2217.78740 18.331 0.046
2226.78234 18.130 0.034
2228.82578 18.310 0.032
2230.73922 17.930 0.028
2232.75943 18.286 0.032
2234.75340 17.701 0.021
2238.70400 18.286 0.033
2240.83301 18.045 0.028
2242.83873 18.245 0.043
2248.72000 18.274 0.029
2251.74964 18.087 0.026
2253.76724 18.299 0.028
2255.69553 17.864 0.026
2258.69500 18.278 0.028
2261.66777 17.933 0.025
2264.80361 17.726 0.018
2269.77649 17.712 0.021
2271.71997 18.052 0.030
2273.81513 18.288 0.037
2275.78861 17.986 0.031
2277.79138 18.231 0.029
2279.78824 17.671 0.018
2281.75106 18.042 0.022
2283.80822 18.320 0.028
2289.74509 18.008 0.027
2291.75118 18.110 0.039
2293.71954 18.248 0.044
2295.74061 17.860 0.021
2297.73154 18.200 0.032
2299.76393 17.962 0.027
2301.66936 17.944 0.026
2303.66472 18.264 0.045
2323.56592 18.174 0.029
2326.57292 17.782 0.026
2332.51630 18.001 0.043
2338.53885 18.137 0.032
2355.50426 18.213 0.049
2387.49452 17.873 0.046
2521.91435 17.993 0.038
2542.82675 18.068 0.029
2544.88439 18.246 0.038
2551.87463 17.931 0.025
2559.81256 18.205 0.037
2563.85780 18.192 0.040
2573.78507 18.106 0.036
2577.84783 18.016 0.031
2583.74432 18.060 0.031
2589.78434 18.233 0.031
2594.80118 18.276 0.063
2599.85599 18.253 0.033
2609.66222 18.128 0.035
2611.66624 18.361 0.043
2617.81290 17.905 0.027
2620.78186 18.235 0.031
2623.75513 18.056 0.029
2626.68022 18.346 0.037
2627.62201 17.771 0.033
2628.84729 18.176 0.042
2630.83606 18.376 0.054
2635.62196 18.152 0.029
2637.76214 17.861 0.023
2639.77836 18.207 0.027
2641.65265 18.300 0.036
2643.66418 17.902 0.025
2645.65615 18.236 0.028
2647.58289 18.340 0.033
2651.65078 18.248 0.035
2653.67515 17.976 0.033
2655.66021 18.313 0.040
2657.79394 17.891 0.034
2659.66112 18.063 0.027
2661.68580 18.369 0.036
2665.78771 18.332 0.039
2671.79365 18.225 0.036
2675.72410 18.253 0.032
2677.75845 17.868 0.037
2679.74951 18.137 0.036
2682.60766 18.417 0.043
2686.57685 18.205 0.045
2695.58496 18.116 0.034
2700.53594 18.093 0.035
2706.51733 18.294 0.049
2713.52098 18.011 0.040
2735.50111 18.042 0.034
2841.92511 18.397 0.044
2868.88777 17.931 0.026
2890.83088 18.191 0.040
2895.86662 18.170 0.027
2900.82229 18.180 0.028
2906.85332 18.262 0.025
2910.88665 18.195 0.024
2915.88682 18.197 0.024
2921.88552 18.248 0.033
2925.85538 18.144 0.031
2933.81239 17.708 0.018
2939.82081 17.930 0.026
2941.83890 18.205 0.026
2943.71364 18.382 0.035
2946.81669 18.250 0.031
2948.80701 17.677 0.021
2952.80308 18.267 0.033
2955.85796 18.088 0.035
2958.67327 18.340 0.040
2962.68421 18.220 0.030
2965.70125 18.001 0.028
2967.80060 18.243 0.026
2970.71379 17.961 0.021
2974.70576 17.757 0.021
2976.73962 18.145 0.026
2978.63418 18.274 0.037
2980.66057 17.951 0.026
2982.61976 18.194 0.031
2984.66091 17.768 0.021
2986.74874 18.125 0.028
2988.71674 18.353 0.031
2990.65009 17.878 0.021
2992.73664 18.216 0.028
2994.64686 18.017 0.022
2996.73350 18.144 0.028
2998.69257 18.290 0.031
2999.78460 17.817 0.023
3001.66333 18.104 0.026
3003.65897 18.267 0.030
3005.61596 17.819 0.025
3007.73441 18.292 0.032
3009.67026 17.962 0.023
3011.61582 18.034 0.031
3013.64647 18.293 0.032
3017.62176 18.136 0.021
3018.71358 18.280 0.033
3020.78880 17.982 0.028
3022.81533 18.266 0.030
3024.76386 17.741 0.020
3026.76118 18.151 0.023
3028.76865 18.376 0.023
3030.77352 17.992 0.022
3033.70082 18.231 0.022
3035.70711 17.908 0.023
3038.68545 18.291 0.038
3040.68506 17.869 0.028
3042.62860 18.218 0.036
3044.56256 18.284 0.037
3046.57800 17.934 0.022
3048.56294 18.229 0.025
3050.58182 17.709 0.019
3052.57884 18.093 0.025
3054.57969 18.297 0.032
3056.57688 17.907 0.022
3058.57058 18.241 0.034
3060.59111 17.712 0.020
3064.58901 18.262 0.037
3067.65259 18.133 0.029
3069.61269 18.313 0.035
3073.52208 18.134 0.036
3075.61677 17.708 0.022
3078.53665 18.201 0.035
3082.52562 18.051 0.031
3084.60158 18.250 0.027
3087.56309 18.060 0.029
3090.51874 18.377 0.045
3093.50011 18.079 0.039
3098.60900 18.228 0.043
3101.56672 17.928 0.043
3104.53987 18.243 0.033
3107.51983 18.082 0.036
3111.51341 17.741 0.028
3114.50738 18.221 0.034
3115.53170 18.371 0.040
3126.47181 17.798 0.025
3144.48709 18.247 0.044
3224.88729 18.088 0.035
3239.92128 17.834 0.021
3247.89226 18.214 0.031
3256.87058 18.011 0.024
3263.83749 18.200 0.036
3268.86118 18.232 0.024
3273.83281 18.240 0.034
3276.85087 17.996 0.030
3281.81578 17.928 0.019
3289.82925 18.330 0.033
3294.82742 18.240 0.025
3296.83278 17.896 0.020
3301.68371 17.758 0.027
3303.85271 18.220 0.039
3306.82733 17.921 0.023
3308.84435 18.225 0.032
3320.68759 18.285 0.032
3323.64058 18.069 0.029
3329.81665 18.255 0.024
3334.71648 18.283 0.038
3338.77223 18.142 0.026
3349.78850 18.234 0.028
3351.77331 17.719 0.018
3354.74147 18.284 0.032
3358.62781 17.981 0.021
3361.72354 17.736 0.020
3363.71372 18.032 0.027
3367.66723 17.779 0.024
3372.68600 17.856 0.020
3377.72218 17.853 0.025
3386.74796 17.756 0.017
3391.59328 18.218 0.031
3395.65733 18.207 0.035
3398.70505 18.004 0.026
3402.65032 17.727 0.019
3404.57813 18.050 0.029
3408.53157 17.796 0.021
3412.57696 18.007 0.029
3414.60853 18.075 0.033
3419.57573 18.037 0.026
3426.51486 18.235 0.036
3433.56595 17.847 0.024
3443.53655 17.784 0.025
3453.50289 17.679 0.022
3574.93773 18.198 0.034
3588.92843 18.061 0.028
3589.87945 18.080 0.051
3614.91978 18.245 0.041
3617.87646 17.716 0.019
3629.81597 18.071 0.034
3634.78205 18.007 0.024
3639.89231 18.140 0.023
3641.82599 18.233 0.028
3650.82135 18.204 0.022
3653.84931 17.902 0.021
3657.79984 18.363 0.027
3660.76559 18.108 0.032
3664.80103 18.014 0.021
3668.73732 17.691 0.021
3671.87292 18.243 0.036
3676.84831 18.274 0.031
3684.79247 17.970 0.021
3687.71154 18.274 0.029
3689.81013 18.010 0.024
3692.73453 18.281 0.031
3694.80844 17.955 0.023
3696.68377 18.181 0.026
3699.69603 17.880 0.020
3701.74690 18.147 0.025
3704.71343 17.890 0.020
3706.76763 18.222 0.026
3711.65861 18.139 0.026
3713.67230 18.352 0.027
3716.72136 18.143 0.034
3719.73670 17.861 0.027
3722.80728 18.402 0.034
3726.67156 18.165 0.025
3728.64428 18.321 0.023
3731.74486 18.219 0.023
3733.63101 18.313 0.026
3734.73399 17.872 0.020
3736.75286 18.206 0.025
3737.64149 18.275 0.026
3739.70361 17.798 0.021
3743.70774 18.365 0.034
3746.75013 18.113 0.034
3748.70276 18.367 0.040
3750.70893 17.957 0.022
3752.71702 18.240 0.026
3754.73826 17.868 0.021
3755.65805 17.943 0.031
3757.63216 18.280 0.031
3759.59778 18.134 0.031
3762.68267 18.265 0.027
3765.70457 17.987 0.018
3769.74518 17.829 0.018
3772.71346 18.226 0.026
3775.70536 17.990 0.039
3778.68390 18.267 0.028
3782.59204 18.127 0.029
3786.56806 17.981 0.024
3791.56440 17.882 0.038
3798.56405 18.294 0.028
3805.55123 17.695 0.021
3820.49656 18.049 0.027
3961.92688 18.193 0.035
3968.90896 18.324 0.032
3974.90496 17.751 0.021
3981.79794 18.008 0.026
3995.83290 17.837 0.021
4002.82903 18.170 0.024
4005.77910 17.764 0.018
4007.78327 18.139 0.021
4011.76369 18.001 0.023
4018.74535 18.251 0.034
4023.79775 18.256 0.024
4026.71344 17.906 0.020
4028.84949 18.286 0.023
