 457.76268 17.578 0.010
 458.74703 17.376 0.010
 459.69984 17.653 0.010
 461.71477 17.581 0.009
 461.83734 17.518 0.010
 465.79072 17.643 0.011
 466.70134 17.554 0.010
 467.80921 17.462 0.010
 470.78345 17.418 0.011
 471.83546 17.714 0.016
 472.76033 17.589 0.012
 474.75257 17.663 0.013
 475.64534 17.510 0.012
 477.78224 17.680 0.011
 478.58952 17.413 0.010
 479.78794 17.443 0.011
 481.60971 17.460 0.010
 482.77069 17.454 0.010
 484.55630 17.419 0.011
 485.56087 17.671 0.010
 486.55242 17.588 0.010
 488.68304 17.592 0.010
 489.63499 17.634 0.010
 496.75969 17.598 0.015
 507.64714 17.630 0.014
 508.60001 17.535 0.015
 510.53799 17.592 0.012
 511.64754 17.559 0.012
 512.68492 17.352 0.010
 513.67682 17.639 0.010
 516.54515 17.575 0.012
 518.58542 17.691 0.012
 524.52775 17.677 0.014
 526.53117 17.443 0.010
 526.63226 17.555 0.013
 528.58792 17.626 0.015
 530.61653 17.702 0.019
 534.53967 17.600 0.013
 535.65418 17.591 0.015
 554.55202 17.714 0.018
 566.48803 17.687 0.016
 571.53712 17.518 0.014
 572.49332 17.688 0.019
 573.50092 17.614 0.016
 798.80575 17.618 0.015
 854.71960 17.677 0.017
 856.72644 17.454 0.018
 858.63098 17.557 0.015
 860.72227 17.671 0.017
 864.71723 17.606 0.020
 874.73027 17.441 0.010
 876.64657 17.573 0.011
 879.60638 17.563 0.015
 881.53838 17.581 0.015
 887.62056 17.680 0.017
 890.54635 17.642 0.013
 892.58548 17.578 0.015
 895.56620 17.621 0.015
 900.53515 17.529 0.015
 918.57110 17.618 0.021
 920.53627 17.701 0.019
 925.48847 17.783 0.022
 931.47922 17.683 0.023
 933.50262 17.525 0.015
 951.51555 17.548 0.012
1040.90890 17.581 0.014
1051.90475 17.708 0.015
1065.86527 17.473 0.014
1068.82736 17.407 0.015
1069.81780 17.672 0.014
1071.83499 17.427 0.014
1077.87438 17.496 0.010
1083.79583 17.389 0.013
1088.86054 17.634 0.016
1093.85720 17.701 0.015
1102.83522 17.692 0.011
1107.81809 17.451 0.011
1113.83193 17.462 0.011
1119.76474 17.427 0.013
1126.73620 17.672 0.014
1130.70228 17.553 0.014
1132.71085 17.676 0.014
1136.83012 17.581 0.012
1142.72210 17.599 0.011
1151.81724 17.601 0.014
1154.82580 17.647 0.015
1157.77737 17.566 0.016
1161.77536 17.482 0.010
1163.74691 17.643 0.013
1166.78340 17.639 0.015
1170.83138 17.561 0.013
1174.81400 17.647 0.011
1178.73101 17.610 0.014
1181.69759 17.564 0.014
1185.78017 17.534 0.012
1187.73213 17.604 0.014
1189.79659 17.636 0.013
1192.71618 17.692 0.012
1196.59223 17.509 0.018
1202.65406 17.561 0.014
1204.75943 17.699 0.015
1207.65288 17.660 0.015
1211.73333 17.606 0.015
1214.74981 17.635 0.015
1217.71094 17.598 0.014
1219.69562 17.666 0.015
1223.60312 17.570 0.015
1226.69804 17.559 0.015
1229.68991 17.578 0.026
1230.64639 17.453 0.013
1234.57283 17.634 0.015
1238.57641 17.569 0.016
1239.70901 17.510 0.016
1241.68565 17.603 0.017
1243.54353 17.645 0.015
1245.51210 17.714 0.019
1248.52045 17.651 0.019
