2177.76803 17.440 0.018
2187.87529 17.276 0.019
2188.81942 17.060 0.019
2194.84976 17.290 0.017
2211.76306 16.950 0.013
2221.79848 17.573 0.024
2225.80449 17.092 0.012
2228.69972 17.462 0.019
2231.82465 17.297 0.014
2233.79267 17.010 0.013
2237.71616 17.399 0.018
2240.68295 17.012 0.014
2242.67815 17.376 0.021
2244.74472 17.428 0.020
2250.67864 17.499 0.018
2252.77189 17.379 0.018
2254.83482 17.225 0.013
2256.80799 16.937 0.011
2258.74509 17.486 0.016
2262.71371 17.060 0.012
2269.67661 17.073 0.016
2271.68016 16.679 0.010
2273.68694 17.383 0.019
2278.72664 16.890 0.011
2280.68376 17.466 0.018
2282.67039 17.332 0.017
2284.67737 17.076 0.013
2288.64897 17.422 0.016
2290.65067 17.220 0.014
2292.66226 17.005 0.013
2294.84055 16.766 0.014
2296.64653 17.379 0.020
2298.63705 17.141 0.014
2300.63879 16.838 0.011
2302.60342 17.447 0.019
2304.57910 17.257 0.020
2315.72042 16.946 0.012
2324.58796 17.492 0.019
2329.57981 16.921 0.016
2330.51404 16.885 0.018
2336.53469 16.947 0.012
2342.51460 17.148 0.019
2356.51002 17.225 0.021
2371.49619 17.209 0.019
2392.49930 17.352 0.024
2550.83370 17.402 0.021
2558.81521 17.345 0.021
2562.82890 16.735 0.011
2571.76623 17.462 0.025
2576.84016 16.998 0.014
2579.84427 17.435 0.018
2588.76305 17.294 0.017
2591.86320 16.991 0.013
2598.82932 17.027 0.014
2607.76855 16.723 0.010
2610.78889 17.343 0.020
2615.67524 17.440 0.021
2619.81071 17.181 0.014
2622.60603 17.467 0.020
2625.75994 17.322 0.016
2628.74896 16.894 0.016
2630.76229 17.530 0.022
2631.80428 17.425 0.022
2635.74916 16.972 0.012
2637.84372 16.666 0.010
2639.74763 17.390 0.016
2644.82623 16.748 0.010
2646.81320 17.435 0.018
2649.83667 17.170 0.014
2652.82218 16.711 0.010
2654.85541 17.426 0.017
2656.81520 17.194 0.019
2660.84464 17.438 0.021
2662.84275 17.384 0.019
2665.61792 16.755 0.010
2668.85621 17.517 0.022
2675.81990 17.555 0.019
2678.59217 17.084 0.014
2684.64185 17.296 0.016
2689.59619 17.429 0.021
2694.57989 16.886 0.012
2698.54443 17.307 0.016
2704.52474 17.431 0.019
2710.53745 17.198 0.020
2729.49322 17.149 0.020
2886.90169 17.359 0.020
2896.89724 17.050 0.013
2902.82602 17.178 0.012
2908.77588 17.333 0.018
2915.74621 17.343 0.017
2918.86504 17.048 0.014
2924.81093 17.210 0.017
2927.83810 16.736 0.013
2932.78629 17.124 0.014
2935.80995 17.058 0.013
2941.76439 16.851 0.010
2944.79547 17.426 0.019
2948.75862 16.939 0.012
2951.82731 17.452 0.021
2955.69406 16.966 0.017
2957.83870 16.683 0.012
2961.85679 17.300 0.018
2964.80953 16.759 0.011
2967.72450 17.340 0.020
2971.70854 16.705 0.010
2975.71515 17.274 0.014
2977.82910 17.100 0.014
2979.69153 17.177 0.016
2981.73694 17.414 0.025
2984.82274 17.151 0.014
2985.67345 16.887 0.013
2987.85178 16.678 0.012
2988.83524 17.528 0.019
2990.81964 17.360 0.018
2992.82539 17.100 0.012
2994.85000 16.771 0.010
2996.82829 17.442 0.017
2998.84246 17.299 0.016
3000.84921 17.073 0.016
3003.80658 17.446 0.019
3005.77082 17.297 0.014
3007.79087 17.075 0.012
3008.86224 16.984 0.019
3013.85926 17.298 0.017
3019.80039 17.370 0.016
3021.68517 17.071 0.011
3023.84081 16.953 0.012
3025.84205 17.532 0.017
3027.86290 17.400 0.020
3030.62322 16.706 0.010
3032.69427 17.468 0.019
3034.77720 17.358 0.016
3036.80382 17.142 0.013
3040.62723 17.400 0.022
3042.77201 17.322 0.022
3044.70745 17.004 0.016
3046.74775 16.678 0.013
3049.69222 17.296 0.014
3051.69037 17.052 0.014
3053.66596 16.713 0.010
3055.68290 17.442 0.018
3057.73325 17.278 0.014
3059.70684 16.996 0.011
3066.69718 17.041 0.012
3068.67977 16.756 0.013
3070.68412 17.424 0.024
3074.64488 16.893 0.014
3077.54300 17.385 0.019
3081.53283 16.849 0.011
3083.65198 17.237 0.013
3086.61094 17.266 0.016
3089.59073 16.798 0.012
3097.60223 16.684 0.012
3100.63801 17.376 0.024
3104.59594 16.795 0.011
3107.61713 17.419 0.019
3111.56544 16.831 0.014
3114.59008 17.397 0.016
3123.53287 17.233 0.021
3129.52492 17.353 0.021
3134.54380 16.698 0.011
3245.87039 17.170 0.016
3251.85203 17.340 0.017
3261.84498 16.982 0.013
3272.81891 17.416 0.020
3275.76936 17.033 0.014
3280.81406 17.384 0.017
3283.76388 16.954 0.009
3288.82193 17.328 0.011
3296.74763 17.186 0.011
3300.76880 17.548 0.019
3302.84588 17.389 0.019
3305.87118 17.099 0.014
3308.69434 17.449 0.024
3310.72261 17.274 0.016
3314.87045 16.837 0.014
3324.69406 17.368 0.018
3329.68281 17.459 0.014
3335.74980 16.978 0.016
3340.76734 17.267 0.014
3351.63673 17.426 0.019
3358.84849 16.960 0.010
3360.83752 17.570 0.018
3375.83682 17.531 0.016
3385.75892 17.234 0.013
3389.69101 17.478 0.022
3394.81582 17.084 0.017
3396.82732 16.741 0.011
3399.82873 17.409 0.022
3402.83329 17.029 0.014
3409.65006 16.917 0.010
3414.54981 17.123 0.014
3419.60541 17.423 0.017
3427.51151 17.379 0.018
3433.53191 17.460 0.014
3439.57564 16.738 0.011
3449.53008 17.405 0.018
3459.51500 17.109 0.013
3631.81632 17.232 0.019
3638.87082 17.334 0.014
3641.88071 16.964 0.011
3652.82778 17.403 0.013
3655.86375 17.081 0.011
3659.84782 17.421 0.018
3663.81620 16.980 0.013
3671.80371 16.820 0.009
3673.84439 17.512 0.013
3681.86060 17.419 0.017
3686.75223 16.701 0.009
3688.85983 17.482 0.017
3692.81869 17.064 0.012
3694.72786 17.367 0.017
3696.84969 17.414 0.017
3700.65541 16.771 0.011
3702.73246 17.507 0.014
3704.81883 17.394 0.013
3711.79848 17.443 0.014
3714.68367 17.006 0.010
3718.80777 17.432 0.018
3724.80854 16.822 0.010
3728.84303 17.216 0.012
3731.85088 16.778 0.010
3733.80878 17.435 0.014
3735.84638 17.302 0.012
3738.81916 16.831 0.011
3741.63165 17.336 0.020
3743.84072 17.223 0.016
