2165.84172 17.760 0.024
2171.86412 17.346 0.016
2183.82360 17.499 0.022
2184.82308 17.548 0.020
2191.78470 17.603 0.016
2200.80531 17.742 0.018
2206.74148 17.753 0.027
2216.86891 17.352 0.017
2223.72862 17.419 0.016
2226.70420 17.453 0.019
2228.74792 17.541 0.018
2230.65965 17.509 0.020
2232.68142 17.532 0.018
2234.67452 17.562 0.018
2240.75416 17.720 0.021
2244.80681 17.775 0.029
2249.67501 17.807 0.019
2251.82492 17.821 0.020
2253.66515 17.779 0.019
2256.66946 17.786 0.024
2259.66215 17.847 0.019
2262.66741 17.450 0.017
2264.65114 17.336 0.015
2269.72858 17.528 0.019
2273.61991 17.529 0.021
2277.67809 17.581 0.015
2279.70463 17.643 0.017
2281.69672 17.670 0.016
2283.72249 17.740 0.018
2288.71105 17.776 0.018
2290.74580 17.768 0.021
2292.72062 17.785 0.025
2294.68827 17.753 0.022
2296.70984 17.751 0.029
2298.66592 17.783 0.021
2300.67798 17.856 0.027
2302.65382 17.764 0.022
2304.65724 17.469 0.020
2316.52921 17.452 0.022
2322.57004 17.581 0.019
2325.57393 17.599 0.022
2331.51292 17.652 0.032
2337.53547 17.741 0.025
2345.49522 17.709 0.049
2350.49726 17.822 0.033
2365.51395 17.547 0.027
2400.51316 17.456 0.026
2519.88910 17.605 0.022
2526.86870 17.702 0.018
2541.86301 17.783 0.023
2544.78976 17.793 0.026
2551.78975 17.331 0.017
2554.88219 17.480 0.017
2558.88383 17.572 0.024
2563.77162 17.562 0.022
2571.82947 17.710 0.024
2577.76800 17.749 0.022
2580.79673 17.762 0.019
2588.83490 17.555 0.016
2594.71242 17.483 0.021
2599.74367 17.424 0.018
2607.70812 17.537 0.017
2617.69654 17.732 0.025
2620.66470 17.714 0.021
2622.81124 17.770 0.025
2624.80495 17.755 0.020
2625.78618 17.765 0.022
2628.59012 17.774 0.032
2631.58976 17.817 0.025
2634.56847 17.756 0.020
2637.60665 17.853 0.020
2640.65264 17.345 0.018
2642.64482 17.339 0.016
2644.63456 17.388 0.017
2646.62934 17.437 0.016
