2187.81696 17.745 0.023
2193.88174 17.700 0.016
2194.77549 17.628 0.019
2202.88178 17.493 0.017
2206.79078 17.327 0.017
2215.83466 17.801 0.020
2222.83414 17.627 0.021
2225.71699 17.422 0.015
2227.79204 17.436 0.016
2229.79788 17.385 0.017
2231.76628 17.265 0.015
2233.73455 17.830 0.020
2237.65388 17.766 0.023
2239.71481 17.770 0.019
2241.82307 17.762 0.020
2244.68621 17.583 0.020
2249.79611 17.526 0.015
2251.70438 17.440 0.016
2254.79108 17.399 0.013
2257.81457 17.291 0.012
2260.82198 17.580 0.020
2262.83961 17.844 0.020
2269.76426 17.666 0.020
2272.74461 17.561 0.019
2274.71300 17.506 0.017
2276.73321 17.498 0.017
2278.85269 17.496 0.020
2280.67542 17.290 0.016
2282.83675 17.353 0.016
2288.81870 17.826 0.020
2291.85218 17.749 0.021
2293.85339 17.726 0.027
2296.84731 17.689 0.030
2298.84027 17.713 0.023
2301.77104 17.555 0.023
2303.77035 17.501 0.021
2321.74314 17.653 0.021
2328.62032 17.403 0.017
2335.53021 17.745 0.024
2341.52754 17.674 0.020
2358.52000 17.851 0.023
2391.54668 17.760 0.028
2548.86093 17.805 0.027
2553.82836 17.765 0.023
2557.89317 17.694 0.027
2579.77595 17.741 0.021
2586.81206 17.564 0.017
2591.78102 17.410 0.016
2598.76385 17.807 0.021
2606.79272 17.741 0.020
2610.69060 17.508 0.020
2615.81769 17.537 0.015
2619.66107 17.520 0.016
2622.77620 17.515 0.019
2625.64143 17.753 0.021
2628.63856 17.696 0.025
2630.67550 17.707 0.020
2632.79672 17.745 0.020
2636.74670 17.599 0.020
2638.86375 17.608 0.025
2641.83918 17.499 0.016
2643.83997 17.468 0.016
2645.83846 17.403 0.017
2649.75014 17.808 0.019
2651.79301 17.804 0.019
2655.84654 17.762 0.023
2657.84255 17.772 0.025
2658.83075 17.709 0.034
2660.78534 17.685 0.021
2662.75881 17.572 0.021
2672.62625 17.813 0.024
2674.82845 17.301 0.017
2676.80570 17.869 0.032
2680.75580 17.771 0.019
2684.63346 17.617 0.017
2688.61092 17.516 0.019
2693.57269 17.268 0.013
2697.58872 17.807 0.024
2702.59526 17.761 0.027
2709.54072 17.574 0.020
2726.50695 17.768 0.024
2875.91801 17.560 0.021
2885.90860 17.545 0.016
2893.88924 17.762 0.027
2897.90582 17.645 0.020
2908.82651 17.384 0.016
2912.84969 17.806 0.019
2917.85784 17.752 0.019
2923.86275 17.624 0.020
2927.76891 17.487 0.023
2931.84706 17.379 0.016
2935.74149 17.835 0.024
2940.86200 17.735 0.019
2951.75211 17.490 0.017
2954.81922 17.451 0.024
2956.86259 17.406 0.017
2961.79393 17.800 0.020
2963.84485 17.840 0.021
2964.74227 17.718 0.024
2966.82152 17.758 0.016
2968.78242 17.753 0.019
2971.78563 17.686 0.019
2975.70670 17.540 0.017
2978.69463 17.442 0.017
2980.78894 17.451 0.019
2982.83797 17.412 0.017
