2167.86446 17.983 0.028
2190.82369 18.143 0.027
2192.86690 18.117 0.030
2193.78846 17.943 0.021
2201.85453 17.660 0.019
2202.78795 18.116 0.031
2214.83563 17.546 0.024
2221.77762 17.908 0.030
2224.79006 17.781 0.024
2227.70093 18.052 0.031
2229.70640 18.093 0.034
2231.67480 18.075 0.032
2233.64310 17.958 0.027
2236.65544 17.782 0.027
2239.62349 17.641 0.026
2241.71043 18.179 0.038
2243.76412 18.146 0.036
2247.84603 18.083 0.028
2248.84868 18.023 0.025
2250.77870 17.840 0.021
2252.69570 17.646 0.019
2254.68697 17.909 0.024
2257.69518 18.082 0.026
2260.70066 17.973 0.025
2264.70623 17.767 0.020
2266.69201 17.590 0.020
2270.73280 18.114 0.031
2271.83993 18.125 0.021
2274.73272 18.006 0.027
2276.79830 17.886 0.027
2278.66255 17.706 0.022
2280.74090 17.631 0.020
2282.73680 17.958 0.025
2284.81104 18.146 0.028
2289.80028 17.937 0.025
2292.81670 17.784 0.028
2294.78481 17.680 0.032
2296.80551 17.695 0.034
2298.79913 18.136 0.038
2300.77677 18.081 0.038
2302.74988 17.988 0.034
2304.78832 17.907 0.042
2324.53319 18.048 0.039
2328.52009 17.856 0.034
2334.51340 18.138 0.040
2364.50284 18.105 0.043
2385.52029 17.755 0.032
2529.86450 17.821 0.025
2539.86448 17.809 0.030
2545.83192 18.053 0.033
2552.89019 17.830 0.028
2556.87890 17.584 0.020
2560.78812 18.044 0.030
2561.78963 18.023 0.034
2565.79636 17.810 0.028
2574.74640 18.044 0.027
2578.81476 17.842 0.027
2583.86940 17.526 0.027
2590.78486 17.942 0.032
2596.79160 17.630 0.024
2605.83138 17.889 0.027
2609.79644 17.550 0.024
2614.77383 18.073 0.037
2618.80429 17.900 0.030
2621.72962 17.642 0.020
2624.64914 18.114 0.036
2627.75843 18.132 0.040
2629.77936 17.988 0.034
2632.67919 17.773 0.022
2635.77980 17.649 0.021
2638.69760 18.146 0.033
2640.79429 18.135 0.048
2642.75235 18.042 0.036
2644.75134 17.886 0.027
2646.71121 17.818 0.026
2650.76230 17.552 0.022
2652.85689 17.918 0.026
2654.78589 18.102 0.033
2656.69138 17.967 0.034
2658.65378 17.837 0.026
2660.67297 17.734 0.026
2662.68755 17.585 0.024
2664.66254 18.268 0.037
2666.72807 18.076 0.026
2668.71895 18.067 0.036
2672.81267 17.942 0.030
2674.71854 17.718 0.027
2676.70356 17.534 0.027
2678.78007 17.747 0.022
2680.66681 18.094 0.028
2682.71193 18.137 0.039
2687.60034 17.708 0.028
2696.59026 17.973 0.030
2701.58192 17.726 0.031
2708.51158 17.970 0.044
2715.50720 17.573 0.033
2870.92550 17.555 0.026
2890.86000 18.019 0.043
2895.89589 17.762 0.022
2900.86012 18.119 0.031
2907.80837 17.698 0.019
2911.84555 17.807 0.021
2917.75951 17.929 0.028
2922.88168 17.763 0.033
2926.81462 18.143 0.032
2931.74287 17.893 0.026
2934.78364 17.783 0.022
2940.76418 18.141 0.031
2943.76839 18.012 0.031
2947.77702 17.813 0.022
2949.86686 17.775 0.025
2950.69083 17.801 0.027
2954.71418 18.123 0.038
