2166.90333 17.718 0.019
2173.82374 17.568 0.017
2192.79707 17.311 0.012
2201.80985 17.763 0.015
2223.84615 17.645 0.018
2226.82611 17.605 0.019
2229.63805 17.446 0.017
2230.77663 17.503 0.017
2232.79638 17.528 0.017
2234.79057 17.487 0.014
2238.76257 17.445 0.015
2241.63760 17.340 0.015
2243.69603 17.288 0.015
2248.76843 17.322 0.013
2251.72586 17.742 0.017
2253.80995 17.478 0.015
2255.68493 17.687 0.019
2261.70519 17.700 0.018
2264.78624 17.708 0.017
2269.81964 17.736 0.019
2271.76707 17.669 0.017
2273.85209 17.722 0.022
2274.63676 17.561 0.019
2276.74387 17.603 0.019
2278.64240 17.537 0.017
2280.64059 17.504 0.017
2282.64916 17.503 0.018
2284.64042 17.443 0.018
2289.78281 17.485 0.017
2291.79091 17.495 0.019
2293.75664 17.475 0.021
2295.77858 17.433 0.015
2297.77191 17.358 0.015
2299.81245 17.341 0.018
2301.70658 17.480 0.021
2303.70276 17.571 0.022
2321.65386 17.653 0.021
2327.53239 17.491 0.019
2332.56527 17.498 0.023
2333.52934 17.474 0.023
2339.51756 17.348 0.018
2347.51223 17.519 0.019
2402.50628 17.555 0.024
2524.90196 17.367 0.015
2542.86381 17.717 0.019
2552.81317 17.659 0.019
2556.80478 17.598 0.017
2559.85293 17.585 0.019
2564.82091 17.510 0.018
2573.82208 17.387 0.018
2578.74624 17.456 0.021
2583.78172 17.743 0.022
2589.82510 17.738 0.018
2596.71333 17.699 0.026
2605.71460 17.599 0.018
2609.70531 17.538 0.019
2614.64001 17.467 0.017
2618.69759 17.448 0.018
2620.82562 17.491 0.015
2623.79652 17.456 0.015
2627.66075 17.408 0.022
2629.68427 17.436 0.022
2631.70428 17.486 0.019
2634.73288 17.606 0.018
2635.60448 17.694 0.017
2637.80352 17.502 0.017
2639.62942 17.703 0.015
2641.69546 17.686 0.019
2643.70422 17.687 0.021
2645.69310 17.725 0.017
2647.65084 17.729 0.018
2651.60577 17.638 0.021
2653.63241 17.649 0.022
2655.75336 17.679 0.021
2657.59837 17.550 0.018
2659.61338 17.543 0.019
2661.83138 17.652 0.024
2663.84544 17.705 0.031
2665.85136 17.587 0.027
2668.60119 17.428 0.019
2670.60549 17.422 0.018
2672.59210 17.347 0.018
