2167.90482 17.857 0.028
2190.86203 17.947 0.022
2193.82642 17.529 0.015
2202.82570 17.937 0.022
2215.77895 17.333 0.018
2221.85710 17.539 0.022
2224.82699 17.924 0.023
2227.73782 17.490 0.019
2229.74359 17.836 0.026
2231.71184 17.940 0.027
2233.68011 17.517 0.016
2237.59949 17.951 0.038
2239.66051 17.554 0.020
2241.75215 17.972 0.023
2243.82242 17.400 0.020
2248.67918 17.900 0.023
2250.76815 17.644 0.021
2252.73751 17.938 0.027
2254.72859 17.945 0.022
2257.73256 17.796 0.020
2260.75430 17.397 0.016
2265.78691 17.493 0.018
2266.77749 17.561 0.019
2270.80353 17.919 0.021
2272.65307 17.431 0.016
2274.78046 17.911 0.031
2276.83838 17.381 0.016
2278.79523 17.681 0.026
2280.77797 17.905 0.021
2282.77519 17.363 0.016
2284.79658 17.710 0.018
2289.83767 17.706 0.018
2291.82371 17.968 0.027
2293.79260 17.376 0.020
2295.81646 17.763 0.019
2297.80254 17.991 0.026
2300.82759 17.682 0.027
2302.78881 17.934 0.031
2304.82627 17.365 0.021
2315.71261 17.861 0.027
2324.57896 17.692 0.020
2328.56087 17.382 0.020
2340.55075 17.513 0.019
2373.50334 17.429 0.026
2385.56646 17.651 0.027
2534.89892 17.707 0.025
2539.90607 17.616 0.029
2545.87325 17.601 0.021
2557.83404 17.737 0.025
2561.83211 17.429 0.016
2565.83351 17.942 0.031
2574.79571 17.729 0.025
2578.85212 17.563 0.021
2584.74790 17.440 0.022
2590.82553 17.634 0.021
2596.83197 17.694 0.026
2606.72846 17.407 0.016
2609.83706 17.957 0.032
2614.80014 17.875 0.025
2619.67618 17.654 0.018
2621.80414 17.967 0.022
2624.70114 17.577 0.018
2629.82222 17.624 0.021
2632.71633 17.953 0.022
2635.81684 17.667 0.022
2638.81004 17.892 0.028
2641.77821 17.708 0.020
2643.78146 17.943 0.023
2645.78017 17.408 0.015
2647.70917 17.708 0.019
2650.78790 17.828 0.022
2653.66303 17.719 0.022
2655.71975 17.958 0.025
