2166.86702 17.125 0.013
2189.87256 17.389 0.018
2192.77508 17.425 0.014
2201.78729 17.404 0.013
2212.81953 17.319 0.015
2217.80392 17.153 0.015
2223.82448 17.160 0.014
2228.84226 17.367 0.015
2230.75570 17.293 0.014
2232.77590 17.154 0.014
2234.76989 17.375 0.014
2238.72050 17.207 0.014
2240.84946 17.362 0.017
2242.85520 17.356 0.019
2248.73644 17.287 0.013
2251.76610 17.294 0.014
2253.78942 17.125 0.012
2255.71197 17.367 0.017
2258.71693 17.381 0.014
2261.68422 17.400 0.015
2264.82006 17.396 0.013
2269.79296 17.371 0.017
2271.74124 17.159 0.013
2273.83160 17.321 0.017
2275.80506 17.404 0.017
2277.80785 17.176 0.013
2279.80466 17.376 0.015
2281.76753 17.380 0.013
2283.82472 17.214 0.012
2289.76159 17.153 0.013
2291.76772 17.417 0.019
2293.73609 17.337 0.017
2295.75712 17.161 0.013
2297.74807 17.384 0.017
2299.78044 17.397 0.017
2301.68590 17.170 0.015
2303.68129 17.419 0.019
2323.58400 17.241 0.014
2326.59101 17.276 0.015
2332.53445 17.211 0.019
2338.55697 17.247 0.014
2356.50019 17.203 0.018
2524.87761 17.231 0.014
2542.84341 17.244 0.014
2544.90250 17.374 0.026
2551.89267 17.127 0.014
2559.83062 17.425 0.017
2563.87584 17.156 0.015
2573.80159 17.300 0.017
2577.86437 17.414 0.018
2583.76081 17.402 0.017
2589.80222 17.397 0.015
2596.69070 17.376 0.023
2605.76974 17.211 0.014
2609.68014 17.227 0.017
2611.68381 17.355 0.019
2617.83042 17.122 0.014
2620.79944 17.145 0.013
2623.77266 17.168 0.014
2626.69778 17.337 0.019
2627.63953 17.210 0.022
2628.86487 17.407 0.031
2630.85364 17.378 0.026
2632.64432 17.395 0.018
2635.63841 17.391 0.015
2637.78282 17.407 0.017
2639.79483 17.350 0.013
2641.67322 17.333 0.017
2643.68180 17.406 0.017
2645.67261 17.255 0.013
2647.59938 17.401 0.015
2651.66837 17.270 0.015
2653.69618 17.263 0.018
2655.67747 17.399 0.015
2657.81045 17.380 0.018
2659.68222 17.272 0.015
2661.70231 17.444 0.017
2665.80422 17.227 0.015
2671.81018 17.178 0.014
2675.74063 17.349 0.014
2679.77010 17.381 0.017
2682.62542 17.397 0.019
2686.61855 17.289 0.017
2691.56389 17.408 0.021
2695.60272 17.344 0.019
2700.55371 17.391 0.018
2713.53889 17.338 0.023
2841.94322 17.253 0.018
2868.90568 17.247 0.015
2890.84876 17.375 0.021
2895.88443 17.259 0.013
2900.84664 17.319 0.014
2906.87109 17.264 0.013
2910.90441 17.283 0.019
2922.78471 17.176 0.018
2925.87309 17.288 0.015
2930.78566 17.325 0.015
2933.83007 17.263 0.013
2939.83845 17.230 0.015
2941.85647 17.384 0.014
2943.73132 17.182 0.015
2946.83436 17.268 0.015
2948.82468 17.257 0.014
2952.82067 17.269 0.015
2956.66406 17.350 0.015
2958.69083 17.154 0.014
2962.70173 17.371 0.015
2965.71877 17.398 0.015
2967.81814 17.282 0.013
2970.78370 17.239 0.013
2974.72332 17.414 0.017
2976.75721 17.245 0.014
2978.65170 17.378 0.018
2980.67814 17.370 0.017
2982.63727 17.155 0.015
2984.67841 17.362 0.015
2986.76626 17.429 0.017
2988.73427 17.243 0.015
2990.66759 17.368 0.014
2992.75724 17.400 0.015
2994.66853 17.212 0.017
2996.75536 17.279 0.014
2998.71010 17.404 0.015
2999.80319 17.180 0.014
3001.68085 17.376 0.014
3003.67650 17.196 0.014
3005.63349 17.362 0.017
3007.75198 17.397 0.015
3009.68777 17.193 0.013
3011.63336 17.335 0.021
3013.66402 17.386 0.015
3017.63935 17.372 0.013
3018.73117 17.276 0.014
3020.80643 17.156 0.015
3022.83290 17.374 0.014
3024.78142 17.314 0.013
3026.77878 17.165 0.013
3028.79086 17.401 0.014
3030.79109 17.314 0.013
3033.71845 17.267 0.013
3035.72469 17.207 0.013
3038.70308 17.244 0.015
3040.70273 17.427 0.019
3042.64632 17.215 0.015
3044.58020 17.385 0.017
3046.59570 17.382 0.015
3048.58060 17.136 0.013
3050.59950 17.360 0.013
3052.59658 17.373 0.014
3054.59737 17.188 0.013
3056.59460 17.368 0.014
3058.58833 17.365 0.015
3060.60883 17.182 0.013
3064.61340 17.395 0.018
3067.67032 17.408 0.015
3069.63045 17.224 0.015
3073.54526 17.380 0.021
3075.63460 17.226 0.015
3078.55448 17.178 0.015
3082.54348 17.370 0.018
3084.61993 17.226 0.013
3087.58221 17.210 0.017
3090.53771 17.156 0.017
3098.62691 17.286 0.017
3101.58459 17.365 0.026
