 457.76925 16.763 0.007
 458.75365 17.048 0.010
 459.70641 16.838 0.007
 461.72134 16.938 0.007
 461.84391 16.997 0.009
 462.55372 16.571 0.007
 465.84907 16.588 0.007
 466.70789 16.853 0.008
 467.81577 16.606 0.007
 468.72218 16.962 0.008
 469.72971 16.662 0.008
 470.79005 17.120 0.011
 471.84204 16.831 0.014
 472.76689 16.702 0.008
 473.67872 16.889 0.010
 474.75915 16.597 0.008
 475.65193 16.962 0.010
 476.80414 16.762 0.010
 477.78880 17.126 0.010
 478.59609 16.741 0.007
 479.79451 16.542 0.007
 480.63117 16.858 0.008
 481.61628 16.557 0.007
 482.77725 17.022 0.009
 483.56503 16.657 0.008
 484.56285 17.054 0.010
 485.56744 16.768 0.007
 487.58663 16.874 0.007
 488.68960 16.607 0.007
 489.64154 16.978 0.007
 490.61199 16.708 0.007
 491.57014 17.076 0.008
 492.55444 16.764 0.008
 492.62887 16.801 0.008
 493.55750 16.894 0.008
 494.55231 16.870 0.008
 495.55465 16.578 0.007
 496.55016 16.952 0.009
 496.76625 17.072 0.010
 498.54890 17.078 0.009
 499.54439 16.789 0.008
 500.53559 16.827 0.008
 501.53615 16.912 0.009
 507.65369 16.541 0.008
 508.60658 16.962 0.012
 510.54453 16.981 0.010
 511.65411 16.765 0.008
 512.69145 16.878 0.008
 513.68337 16.875 0.007
 514.55651 16.543 0.007
 515.54818 16.900 0.008
 516.55168 16.633 0.008
 517.55318 17.003 0.010
 518.59197 16.742 0.008
 519.54261 17.114 0.009
 521.54347 16.522 0.008
 523.55538 16.665 0.008
 524.53429 17.063 0.010
 526.53774 17.103 0.010
 526.63881 16.822 0.009
 527.53508 16.840 0.007
 530.62306 16.707 0.010
 532.53542 16.760 0.009
 533.53891 16.959 0.010
 534.54620 16.876 0.010
 535.66073 16.610 0.008
 552.64404 17.037 0.009
 553.49976 16.798 0.010
 554.55857 16.530 0.010
 561.55901 16.513 0.009
 566.49457 17.099 0.011
 567.49537 16.830 0.010
 569.48981 16.935 0.011
 571.54403 17.059 0.011
 572.50025 16.758 0.010
 573.50783 17.041 0.013
 574.53655 16.862 0.010
 575.51993 16.557 0.010
 577.47416 16.686 0.010
 578.48723 17.054 0.011
 583.47232 16.937 0.010
 673.86220 16.960 0.009
 689.84837 17.110 0.011
 699.83550 16.928 0.011
 701.88035 17.028 0.013
 704.82425 16.809 0.010
 706.82819 16.932 0.012
 712.89998 16.570 0.009
 715.86538 17.088 0.010
 720.82022 16.977 0.011
 726.88543 16.581 0.008
 728.84956 16.692 0.009
 729.83191 17.117 0.011
 733.88422 16.587 0.010
 742.82471 16.734 0.010
 745.75621 16.676 0.008
 747.81295 16.642 0.008
 748.76775 17.025 0.010
 750.86060 17.033 0.012
 751.75315 16.818 0.010
 755.71164 17.016 0.013
 759.78093 16.529 0.008
 760.83310 16.956 0.010
 763.82907 16.793 0.010
 771.84854 16.625 0.009
 775.84053 16.725 0.008
 778.80702 16.639 0.010
 780.83786 16.628 0.008
 787.84558 16.653 0.009
 792.77956 16.532 0.009
 796.79548 16.761 0.010
 798.81273 16.873 0.010
 816.82115 17.116 0.011
 817.81059 16.831 0.010
 822.76873 16.717 0.008
 826.63695 16.859 0.010
 827.74765 16.614 0.008
 830.82781 17.054 0.013
 831.67310 16.805 0.011
 832.80406 16.496 0.008
 833.70550 16.893 0.008
 834.79654 16.651 0.010
 837.80245 17.027 0.009
 839.62821 16.789 0.011
 841.81148 16.670 0.009
 843.73454 16.757 0.009
 844.68366 17.138 0.011
 850.70446 16.768 0.010
 854.72650 16.954 0.012
 855.77298 16.692 0.015
 856.71806 17.090 0.017
 858.63791 17.089 0.015
 860.72916 16.560 0.010
 864.72412 16.804 0.012
 874.73715 16.636 0.007
 879.61329 16.780 0.010
 881.54527 16.546 0.009
 887.62746 16.920 0.011
 892.59237 16.838 0.010
 895.57307 16.617 0.010
 895.58968 16.640 0.009
 900.54204 16.552 0.009
 918.57798 16.794 0.013
 920.54316 16.901 0.012
 925.49537 16.780 0.013
 933.50950 16.804 0.010
 951.52247 16.738 0.009
1040.91581 17.010 0.010
1051.91166 16.551 0.009
1065.87222 16.568 0.009
1068.83429 17.080 0.012
1069.82475 16.757 0.008
1071.84192 16.888 0.011
1077.88132 16.607 0.007
1079.78908 16.566 0.008
1083.80277 16.806 0.010
1088.86750 16.748 0.010
1093.86417 16.652 0.008
1102.84215 16.766 0.007
1107.82503 16.692 0.009
1113.83886 16.983 0.010
1119.77166 16.570 0.009
1126.74313 16.570 0.008
1130.70924 16.792 0.010
1132.71780 16.903 0.010
1136.83705 17.085 0.010
1142.72905 16.742 0.008
1151.82419 16.859 0.010
1154.83272 16.699 0.009
1157.78428 16.808 0.010
1161.78230 16.709 0.008
1163.75384 16.790 0.009
1166.79030 16.620 0.010
1170.83829 16.838 0.009
1174.82091 17.047 0.010
1178.73794 16.550 0.008
1181.70451 16.988 0.011
1185.78709 16.537 0.008
1187.73904 16.629 0.009
1189.80350 16.773 0.009
1192.72308 16.530 0.007
1196.59914 16.724 0.013
1202.66098 17.037 0.010
1204.76636 16.714 0.009
1207.65976 16.970 0.011
1211.74023 16.653 0.010
1214.75670 17.004 0.011
1217.71783 16.813 0.010
1219.70252 16.909 0.010
1223.61000 17.094 0.011
1226.70493 16.956 0.010
1230.65331 17.132 0.011
1234.57973 16.614 0.010
1238.58328 16.813 0.013
1239.71594 16.530 0.010
1241.69254 16.663 0.010
1243.55041 16.739 0.010
1245.51899 16.789 0.011
1253.59818 16.540 0.010
1256.57745 17.068 0.011
1259.62852 16.877 0.010
1261.57353 16.951 0.010
1265.59120 16.817 0.010
1268.57612 16.986 0.013
1276.52954 16.685 0.010
1279.52405 16.748 0.010
1288.55758 16.632 0.010
1291.58863 17.058 0.010
1296.56200 17.064 0.013
1300.50834 16.522 0.010
1305.48280 17.103 0.014
1308.51755 16.944 0.010
1313.49307 16.892 0.012
1317.52067 17.096 0.015
1320.48262 16.878 0.011
1330.48536 16.706 0.011
1333.49013 16.547 0.011
1336.46867 17.025 0.018
1397.91409 16.550 0.009
1412.89171 16.960 0.012
1431.80663 16.894 0.010
1432.89197 16.648 0.011
1435.85200 17.114 0.012
1437.84483 16.521 0.008
1440.88346 17.063 0.012
1443.88139 16.866 0.010
1447.80450 17.038 0.015
1449.84620 16.952 0.015
1454.76038 17.041 0.013
1455.88405 16.808 0.011
1458.79801 16.540 0.009
1459.86538 16.962 0.010
1462.73659 16.746 0.010
1470.81760 16.634 0.008
1475.81633 17.100 0.011
1477.70319 16.829 0.010
1479.74340 16.587 0.009
1484.75882 16.558 0.009
1487.80045 17.035 0.011
1491.71490 16.561 0.009
1493.82419 16.678 0.009
1496.61001 17.096 0.014
1498.75255 16.515 0.008
1501.83663 17.101 0.010
1503.73138 17.010 0.012
1505.83798 16.599 0.010
1507.78511 16.707 0.010
1511.65782 16.856 0.010
1514.70489 16.674 0.010
1517.69442 16.828 0.009
1519.69680 16.549 0.008
1521.71948 16.697 0.009
1522.69709 17.101 0.012
1523.75353 16.800 0.013
1525.73018 16.903 0.010
1527.81734 17.056 0.013
1528.71977 16.717 0.009
1531.73742 16.517 0.008
1538.69411 16.513 0.008
1541.65022 17.008 0.009
1542.75012 16.747 0.009
1544.70691 16.842 0.009
1547.73298 16.671 0.008
1548.71038 17.063 0.010
1549.77572 16.786 0.009
1551.73959 16.871 0.009
1552.67284 16.525 0.008
1554.76582 16.705 0.008
1555.70262 17.074 0.011
1556.67330 16.765 0.009
1562.70564 17.106 0.012
1564.58427 17.029 0.013
1564.68032 16.779 0.011
1567.63775 16.962 0.010
1570.73519 16.808 0.009
1574.73082 17.032 0.010
1576.63056 17.110 0.011
1578.73215 16.539 0.010
1581.64603 17.018 0.010
1584.62455 16.804 0.010
1587.61237 16.607 0.008
1590.61948 17.124 0.010
1595.69211 17.096 0.013
1599.70346 16.594 0.010
1600.67798 16.978 0.016
1604.52864 17.091 0.012
1606.54239 16.532 0.009
1609.56164 17.062 0.012
1610.60588 16.772 0.010
1611.63731 16.716 0.010
1612.53167 16.883 0.010
1613.62309 16.594 0.010
1614.52392 16.941 0.009
1615.52883 16.673 0.009
1616.54321 17.075 0.010
1617.52819 16.762 0.009
1618.53485 16.837 0.010
1619.58397 16.910 0.011
1620.60501 16.607 0.010
1621.52314 16.939 0.011
1622.59056 16.725 0.010
1623.54547 17.093 0.012
1624.55311 16.777 0.010
1625.56506 16.645 0.010
1626.65757 16.934 0.010
1627.57270 16.645 0.011
1628.51164 16.983 0.011
1630.53853 17.106 0.015
1631.53622 16.812 0.010
1632.58148 16.536 0.008
1633.52703 16.922 0.010
1634.56665 16.659 0.009
1635.53491 17.014 0.011
1644.58533 16.984 0.010
1653.59220 16.593 0.010
1656.57279 17.120 0.013
1658.55025 16.834 0.010
1660.57550 16.607 0.011
1663.50574 17.073 0.011
1665.52191 16.777 0.012
1671.51780 16.784 0.012
1676.51232 16.732 0.011
1684.51228 17.121 0.019
1694.51385 16.947 0.013
1766.90679 16.714 0.011
1768.89421 16.821 0.012
1782.88143 16.836 0.010
1789.82738 16.845 0.008
1804.77676 16.538 0.009
1809.83875 16.773 0.008
1812.86156 16.998 0.010
1814.87673 17.125 0.010
1817.87861 16.913 0.009
1822.82241 16.823 0.010
1828.88664 16.992 0.012
1829.85823 16.847 0.010
1843.83806 16.886 0.010
1850.81790 16.891 0.010
1855.82057 16.802 0.009
1860.79381 16.709 0.010
1863.76736 16.667 0.009
1865.82219 16.626 0.008
1867.79093 16.739 0.009
1869.76438 16.842 0.010
1872.76306 16.645 0.009
2167.83852 17.102 0.015
2173.84588 16.727 0.010
2190.78366 16.523 0.010
2192.81843 16.663 0.010
2214.78575 17.112 0.016
2224.74253 16.909 0.011
2226.84669 17.089 0.018
2229.65861 16.776 0.012
2239.59656 16.595 0.012
2241.65811 16.747 0.012
2243.71669 16.853 0.012
2248.79332 16.786 0.010
2250.84219 16.917 0.011
2252.64834 16.947 0.012
2254.63927 17.051 0.013
2257.64314 16.866 0.010
2266.64079 16.974 0.014
2270.63690 16.677 0.010
2271.78770 16.946 0.011
2273.72418 17.043 0.015
