2187.86044 17.377 0.018
2194.82734 17.473 0.017
2206.83647 17.340 0.021
2216.82752 17.292 0.016
2225.76218 17.334 0.014
2225.78995 17.309 0.013
2227.83638 17.606 0.018
2229.84225 17.586 0.020
2231.81064 17.448 0.017
2233.77872 17.334 0.016
2237.69854 17.576 0.021
2239.75937 17.467 0.016
2242.65252 17.298 0.020
2244.73059 17.554 0.020
2250.66467 17.361 0.014
2252.75797 17.323 0.016
2254.81708 17.559 0.016
2256.79403 17.557 0.016
2258.79283 17.458 0.014
2262.76291 17.405 0.014
2266.82260 17.568 0.017
2270.70953 17.271 0.013
2272.80353 17.525 0.018
2275.69987 17.527 0.017
2277.85871 17.497 0.016
2279.68945 17.299 0.018
2281.86336 17.328 0.014
2283.65619 17.557 0.016
2284.84868 17.557 0.018
2288.86376 17.364 0.017
2289.65758 17.482 0.014
2295.65960 17.427 0.014
2297.64680 17.264 0.013
2299.85429 17.313 0.017
2301.82725 17.583 0.026
2302.83712 17.634 0.026
2303.81817 17.559 0.025
2304.62082 17.354 0.018
2329.56248 17.505 0.026
2336.51967 17.550 0.018
2341.57738 17.353 0.016
2359.51039 17.346 0.021
2391.60375 17.601 0.032
2550.81868 17.556 0.022
2553.88346 17.406 0.021
2558.80018 17.575 0.022
2562.81396 17.390 0.018
2576.82618 17.608 0.022
2579.83025 17.465 0.017
2587.71486 17.510 0.020
2591.84722 17.308 0.016
2598.81417 17.430 0.018
2606.84398 17.512 0.016
2610.77350 17.340 0.020
2615.71930 17.440 0.013
2619.78185 17.308 0.014
2622.67913 17.567 0.020
2625.74502 17.390 0.014
2628.70887 17.369 0.018
2630.74824 17.618 0.022
2634.80399 17.456 0.016
2636.81762 17.338 0.017
2639.73360 17.601 0.016
2644.81125 17.407 0.014
2646.79826 17.304 0.017
2649.82086 17.590 0.017
2651.84051 17.535 0.017
2653.71707 17.382 0.017
2656.80095 17.340 0.020
2658.79623 17.571 0.030
2660.82996 17.573 0.021
2662.82802 17.431 0.018
2665.60000 17.607 0.017
2668.63124 17.535 0.018
2671.83107 17.451 0.022
2674.75238 17.336 0.014
2676.82642 17.648 0.024
2679.59521 17.416 0.016
2680.80089 17.435 0.014
2685.54336 17.556 0.025
2689.57798 17.370 0.020
2693.59500 17.593 0.016
2698.52802 17.333 0.016
2703.54701 17.574 0.021
2710.52256 17.657 0.025
2728.50346 17.570 0.022
2877.90265 17.397 0.017
2886.88698 17.402 0.020
2894.90623 17.315 0.016
2899.91339 17.529 0.032
2905.87081 17.566 0.018
2908.87384 17.529 0.017
2912.89668 17.348 0.018
2918.84990 17.510 0.018
2924.78659 17.569 0.020
2927.81779 17.482 0.022
2932.77122 17.595 0.018
2935.79075 17.550 0.018
2941.74946 17.593 0.017
2944.78071 17.523 0.020
2948.74382 17.309 0.017
2951.79930 17.611 0.020
2955.67904 17.423 0.024
2957.82367 17.335 0.017
2961.84211 17.548 0.021
2964.78969 17.468 0.017
2967.70956 17.358 0.016
2974.80150 17.395 0.014
2976.72064 17.301 0.014
2978.79145 17.608 0.018
2980.81213 17.556 0.020
2982.80822 17.448 0.018
2985.70273 17.348 0.016
2989.83936 17.567 0.018
2991.85023 17.501 0.018
2993.84287 17.380 0.016
2996.81071 17.541 0.016
2998.82249 17.600 0.017
3000.83299 17.510 0.020
3002.82654 17.379 0.016
3004.84849 17.299 0.016
3006.83514 17.601 0.016
3007.83524 17.558 0.016
3009.79829 17.521 0.016
3011.85508 17.445 0.024
3013.83965 17.295 0.014
3016.85231 17.575 0.018
3019.78555 17.415 0.017
3023.82449 17.379 0.016
3025.82714 17.574 0.016
3027.84815 17.521 0.018
3029.83084 17.414 0.018
3032.67953 17.622 0.020
3034.76226 17.583 0.016
3036.78904 17.538 0.017
3041.78890 17.379 0.018
3043.73993 17.612 0.030
3044.75084 17.529 0.020
3046.73294 17.462 0.020
3048.76601 17.367 0.014
3049.75613 17.300 0.016
3051.67573 17.604 0.020
3053.65088 17.536 0.016
3055.66813 17.438 0.016
3057.71852 17.347 0.013
3059.69200 17.480 0.014
3062.59401 17.505 0.017
3066.68258 17.344 0.014
3069.67807 17.619 0.018
3071.61156 17.571 0.025
3074.62689 17.401 0.018
3077.52672 17.596 0.020
