2166.90695 17.750 0.023
2166.91060 17.758 0.020
2173.82739 17.739 0.021
2173.83101 17.795 0.016
2192.80040 18.165 0.025
2192.80374 18.189 0.018
2201.81315 18.058 0.022
2201.81646 18.058 0.017
2212.84480 17.953 0.026
2212.84811 17.948 0.019
2223.84945 17.729 0.021
2223.85275 17.743 0.018
2226.82943 18.060 0.029
2226.83274 17.994 0.023
2229.64135 17.936 0.031
2229.64465 17.970 0.022
2230.77993 17.858 0.024
2230.78323 17.951 0.020
2232.79967 18.102 0.036
2232.80301 18.087 0.023
2234.79721 18.202 0.020
2238.76587 17.758 0.020
2238.76917 17.814 0.016
2241.64090 18.154 0.035
2241.64421 18.186 0.026
2243.69933 17.669 0.022
2243.70261 17.710 0.017
2248.77173 17.995 0.022
2248.77504 18.024 0.018
2251.72917 17.731 0.018
2251.73246 17.730 0.014
2253.81325 18.098 0.025
2253.81737 18.133 0.022
2261.71420 17.933 0.032
2264.78954 17.971 0.021
2264.79282 17.970 0.018
2269.82293 18.089 0.026
2269.82621 18.134 0.023
2271.77035 18.174 0.023
2271.77365 18.153 0.019
2274.64007 17.760 0.028
2274.64336 17.762 0.020
2276.74718 18.126 0.031
2276.75048 18.101 0.021
2278.64571 18.161 0.030
2278.64901 18.139 0.024
2280.64389 18.159 0.032
2280.64720 18.180 0.023
2282.65246 17.673 0.024
2282.65576 17.729 0.019
2284.64704 17.939 0.023
2289.78613 18.257 0.032
2291.79422 17.711 0.023
2291.79753 17.724 0.018
2293.76325 17.861 0.025
2295.78190 18.076 0.025
2295.78520 18.117 0.019
2297.77521 18.173 0.033
2297.77853 18.152 0.023
2299.81577 17.703 0.024
2299.81909 17.668 0.019
2301.70988 17.776 0.026
2301.71320 17.776 0.019
2303.70607 17.793 0.032
2303.70939 17.920 0.026
2327.53602 18.100 0.037
2327.53964 18.166 0.026
2332.56891 18.215 0.047
2332.57252 18.152 0.034
2333.53297 18.033 0.048
2333.53657 17.981 0.032
2339.52117 17.745 0.025
2339.52480 17.766 0.018
2347.51586 17.951 0.029
2347.51949 17.977 0.022
2402.50998 17.996 0.038
2402.51363 17.943 0.028
2542.86714 18.105 0.030
2552.81679 18.131 0.033
2552.82038 18.130 0.023
2556.80841 17.890 0.024
2556.81202 17.853 0.017
2559.85653 18.020 0.030
2559.86012 17.973 0.021
2564.82451 17.914 0.025
2564.82809 17.870 0.018
2573.82539 18.179 0.035
2578.74955 18.107 0.035
2583.78500 18.176 0.034
2583.78835 18.168 0.025
2589.82867 18.090 0.026
2589.83224 18.052 0.019
2596.71690 18.083 0.036
2596.72046 18.138 0.030
2605.71818 17.711 0.020
2605.72176 17.739 0.016
2609.70890 18.096 0.033
2609.71726 18.126 0.028
2614.64355 18.010 0.026
2614.64702 18.070 0.022
2618.70120 17.744 0.024
2618.70472 17.729 0.016
2620.83262 18.151 0.020
2623.80002 18.002 0.025
2623.80351 18.027 0.019
2627.66736 18.113 0.033
2629.68756 18.203 0.044
2629.69086 18.234 0.030
2631.70756 17.698 0.026
2631.71085 17.733 0.021
2634.73640 17.753 0.022
2634.73995 17.767 0.016
2635.60778 17.930 0.022
2635.61106 17.972 0.017
2637.80682 17.712 0.021
2637.81009 17.723 0.016
2639.63272 18.146 0.022
2639.63603 18.172 0.017
2641.69898 17.862 0.024
2641.70250 17.900 0.017
2643.70775 18.105 0.031
2643.71125 18.113 0.022
2645.69638 18.206 0.025
2645.69966 18.171 0.018
2647.65414 18.159 0.030
2647.65746 18.171 0.021
2651.60929 17.859 0.029
2651.61278 17.872 0.022
