2167.88646 16.982 0.013
2186.86049 17.040 0.017
2190.84586 17.107 0.012
2193.80979 16.755 0.009
2202.80916 16.553 0.009
2214.85686 16.848 0.014
2215.76237 16.417 0.010
2221.84060 16.643 0.010
2224.81051 17.109 0.012
2227.72136 16.705 0.010
2229.72710 16.750 0.011
2231.69535 16.797 0.010
2237.58304 16.920 0.015
2239.64406 17.007 0.012
2241.73573 17.088 0.012
2243.80073 17.040 0.012
2248.65980 16.766 0.010
2250.74779 16.850 0.010
2252.72104 16.899 0.010
2254.71211 17.000 0.010
2257.71612 16.605 0.009
2260.72429 17.074 0.011
2265.77044 16.834 0.012
2266.74146 16.414 0.008
2270.78707 16.537 0.008
2272.63662 16.539 0.009
2274.76396 16.639 0.010
2276.82188 16.711 0.011
2278.77873 16.743 0.011
2280.76148 16.789 0.010
2282.75871 16.813 0.010
2289.82115 16.603 0.009
2291.80720 16.665 0.010
2293.77608 16.698 0.010
2295.79996 16.747 0.010
2297.78599 16.776 0.010
2300.81102 16.475 0.010
2302.77228 16.491 0.010
2304.80972 16.564 0.011
2315.69601 16.538 0.009
2324.55699 16.972 0.012
2328.54258 17.072 0.015
2334.53575 16.735 0.010
2340.53238 16.543 0.010
2347.52967 17.109 0.014
2373.48479 16.897 0.016
2385.54790 16.590 0.011
2534.88056 16.439 0.010
2539.88774 17.018 0.013
2545.85658 17.081 0.014
2557.81582 16.579 0.010
2560.81033 17.081 0.012
2561.81391 16.654 0.010
2565.81695 16.766 0.011
2574.77919 16.539 0.010
2578.83558 16.672 0.010
2584.73139 16.774 0.011
2590.80741 16.973 0.013
2596.81384 17.093 0.014
2606.71039 16.471 0.009
2609.81893 17.063 0.017
2610.61754 16.540 0.010
2610.72241 16.593 0.012
2610.82968 16.652 0.012
2611.62989 16.998 0.014
2611.69711 17.057 0.017
2613.61112 17.104 0.018
2614.65436 16.654 0.010
2614.74039 16.695 0.011
2615.64319 17.113 0.017
2615.75941 17.049 0.012
2615.82298 16.810 0.010
2617.63051 17.059 0.016
2617.72626 16.795 0.011
2617.83470 16.410 0.010
2618.63657 16.747 0.011
2618.74205 16.783 0.010
2619.60514 16.782 0.010
2619.71188 16.424 0.008
2619.83625 16.434 0.009
2620.63503 16.796 0.010
2620.72026 16.811 0.010
2620.83697 16.859 0.011
2621.66047 16.386 0.008
2621.74474 16.436 0.009
2621.83793 16.492 0.009
2622.63502 16.845 0.013
2622.71646 16.849 0.011
2622.83639 16.946 0.011
2623.63377 16.423 0.010
2623.72186 16.492 0.010
2623.83317 16.534 0.009
2624.66434 16.908 0.011
2624.73548 16.931 0.011
2624.83022 16.988 0.011
2625.64935 16.485 0.009
2625.70124 16.518 0.009
2625.81137 16.556 0.009
2626.61818 16.934 0.012
2627.72592 16.597 0.011
2627.77898 16.619 0.010
2627.79980 16.622 0.011
2628.64276 17.034 0.014
2628.71976 17.053 0.014
2628.78697 17.112 0.015
2629.63842 16.615 0.010
2629.74679 16.640 0.010
2629.80578 16.672 0.010
2629.82652 16.678 0.010
2630.62629 17.083 0.016
2630.70588 17.126 0.013
2630.78620 17.121 0.016
2631.63783 16.658 0.010
2631.72062 16.710 0.012
2632.59377 17.106 0.011
2632.69986 17.086 0.011
2632.72057 17.082 0.011
2632.80109 16.838 0.010
2634.59256 17.086 0.012
2634.68259 16.882 0.010
2634.81579 16.422 0.009
2635.64281 16.737 0.010
2635.72007 16.772 0.010
2635.80041 16.791 0.010
2635.82301 16.797 0.011
2636.61783 16.787 0.011
2636.67063 16.538 0.009
2636.75104 16.395 0.009
2636.83075 16.418 0.009
2637.63269 16.800 0.010
2637.71127 16.787 0.010
2637.81439 16.854 0.010
2638.61397 16.408 0.008
2638.71487 16.410 0.009
2638.79356 16.474 0.010
2638.81433 16.483 0.010
2639.58705 16.807 0.010
2639.66739 16.834 0.010
2639.82337 16.923 0.010
2640.59601 16.430 0.009
2640.73798 16.491 0.009
2641.59614 16.864 0.010
2641.73244 16.933 0.011
2641.76176 16.943 0.011
2641.84330 16.974 0.011
2642.59422 16.506 0.010
2642.69607 16.550 0.010
2643.60116 16.949 0.011
2643.74478 17.018 0.012
2644.58382 16.541 0.009
2644.69428 16.572 0.010
2645.58453 16.996 0.011
2645.59432 16.991 0.011
2645.73635 17.073 0.014
2645.84271 17.125 0.014
2646.60510 16.575 0.010
2646.72868 16.633 0.010
2647.60372 17.060 0.012
2647.69272 17.116 0.012
2647.71348 17.117 0.012
2649.60090 17.108 0.011
2649.68869 17.103 0.011
2650.62102 16.702 0.010
2650.68254 16.727 0.010
2650.79238 16.766 0.011
2651.61703 17.054 0.014
2651.70774 16.757 0.010
2652.58392 16.723 0.010
2652.66287 16.754 0.011
2652.76037 16.792 0.011
2653.59167 16.818 0.010
2653.64655 16.628 0.010
2653.76065 16.387 0.009
2654.60963 16.789 0.011
2654.68743 16.824 0.011
2654.82806 16.874 0.011
2655.59605 16.436 0.010
2655.69770 16.408 0.008
2655.79502 16.457 0.009
2656.60746 16.837 0.011
2656.75255 16.915 0.012
2656.85376 16.959 0.013
2657.60987 16.433 0.009
2657.63804 16.452 0.010
2657.84643 16.552 0.010
2658.57144 16.870 0.012
2658.67093 16.912 0.012
2658.75190 16.944 0.017
2659.62862 16.508 0.009
2659.76461 16.552 0.012
2659.79184 16.575 0.012
2659.85623 16.593 0.012
2660.58413 16.947 0.012
2660.69827 16.984 0.012
2660.72494 17.005 0.012
2661.58920 16.527 0.008
2661.64222 16.549 0.008
2661.84218 16.616 0.010
2662.62790 17.008 0.011
2662.70809 17.048 0.013
2662.76353 17.068 0.014
2663.64251 16.611 0.010
2663.72662 16.609 0.012
2664.69020 17.105 0.015
2664.72348 17.122 0.017
2665.67307 16.656 0.009
2665.80936 16.730 0.010
2666.63051 17.098 0.011
2666.75014 17.006 0.011
2666.77734 16.929 0.010
2667.66727 16.713 0.010
2667.81810 16.769 0.012
2668.74095 16.687 0.010
2668.76888 16.517 0.010
2669.58122 16.713 0.010
2670.67433 16.479 0.011
2671.67318 16.809 0.010
2672.65437 16.365 0.010
2672.75280 16.435 0.009
2673.69070 16.858 0.013
2674.65927 16.449 0.009
2674.77649 16.541 0.010
2675.63399 16.897 0.011
2675.74480 16.964 0.010
2675.79592 16.987 0.011
2676.63975 16.501 0.009
2676.72482 16.543 0.010
2677.63194 16.955 0.013
2677.69666 16.981 0.012
2678.61782 16.551 0.009
2678.74949 16.598 0.010
2679.63831 17.022 0.014
2679.77422 17.078 0.013
2679.80157 17.086 0.015
2680.76025 16.662 0.009
2681.59717 17.107 0.015
2681.70858 17.117 0.014
2682.57459 16.635 0.011
2683.60972 17.129 0.015
2687.62237 16.682 0.011
2692.55564 16.847 0.010
2696.61252 17.023 0.012
2702.51035 17.116 0.018
2708.53424 16.429 0.010
2724.50889 16.805 0.011
2884.86001 16.738 0.010
2896.83476 17.045 0.014
2902.76937 16.998 0.011
2907.83017 16.895 0.009
2911.87796 17.018 0.010
2917.78150 17.102 0.012
2923.78088 16.405 0.009
2926.83675 16.966 0.011
2931.76524 16.605 0.009
2934.80565 17.099 0.012
2940.78610 16.401 0.009
2943.79026 16.922 0.011
2947.79884 17.056 0.011
2950.71277 16.649 0.010
2954.73603 16.766 0.011
2956.78162 16.807 0.010
2958.82623 16.884 0.012
2962.82048 17.011 0.011
2964.83890 17.073 0.011
2967.76945 16.674 0.010
2970.82343 16.734 0.009
2974.76144 16.402 0.008
2976.65095 16.413 0.009
2979.63434 16.929 0.013
2981.65572 17.025 0.018
2983.76249 17.102 0.013
2985.81021 17.057 0.011
2987.70896 17.048 0.013
2989.65164 16.856 0.010
2991.71954 16.399 0.008
2993.73160 16.463 0.009
2995.80516 16.531 0.009
2997.77574 16.570 0.009
2998.72326 17.009 0.011
3000.72580 17.082 0.011
3002.71315 17.130 0.013
3004.71659 17.001 0.011
3006.70951 16.681 0.009
3008.72396 16.399 0.009
3010.77039 16.478 0.010
3011.78673 16.963 0.013
3016.72038 16.608 0.010
3018.75077 16.670 0.010
3020.81454 16.727 0.010
3021.83845 16.544 0.010
3023.70045 16.701 0.009
3025.67205 16.404 0.007
3027.71750 16.442 0.008
3029.70238 16.504 0.009
3031.77271 16.582 0.010
3034.60406 17.028 0.010
