2166.84886 16.406 0.009
2172.89886 16.809 0.011
2183.89214 16.605 0.013
2189.85456 16.383 0.011
2192.75850 16.556 0.009
2201.76819 16.518 0.009
2212.80299 16.393 0.009
2217.78740 16.518 0.011
2226.78234 16.451 0.010
2228.82578 16.390 0.009
2230.73922 16.789 0.012
2232.75943 16.922 0.012
2234.75340 16.811 0.011
2238.70400 16.589 0.010
2240.83301 16.537 0.010
2242.83873 16.468 0.011
2248.72000 16.892 0.011
2251.74964 16.397 0.009
2253.76724 16.687 0.010
2255.69553 16.912 0.013
2258.69500 16.401 0.009
2261.66777 16.615 0.010
2264.80361 16.897 0.011
2269.77649 16.696 0.011
2271.71997 16.918 0.012
2273.81513 16.860 0.012
2275.78861 16.734 0.012
2277.79138 16.599 0.010
2279.78824 16.545 0.009
2281.75106 16.438 0.008
2283.80822 16.375 0.008
2289.74509 16.789 0.011
2291.75118 16.704 0.013
2293.71954 16.579 0.012
2295.74061 16.530 0.009
2297.73154 16.443 0.010
2299.76393 16.389 0.009
2301.66936 16.933 0.012
2303.66472 16.874 0.015
2323.56592 16.586 0.010
2326.57292 16.873 0.013
2332.51630 16.553 0.013
2338.53885 16.679 0.011
2355.50426 16.572 0.013
2387.49452 16.563 0.015
2521.91435 16.549 0.011
2542.82675 16.409 0.010
2544.88439 16.449 0.011
2551.87463 16.380 0.010
2559.81256 16.690 0.012
2563.85780 16.538 0.012
2573.78507 16.777 0.013
2577.84783 16.595 0.011
2583.74432 16.634 0.011
2589.78434 16.758 0.011
2594.80118 16.958 0.017
2599.85599 16.477 0.010
2609.66222 16.523 0.011
2611.66624 16.448 0.011
2617.81290 16.930 0.013
2620.78186 16.414 0.009
2623.75513 16.611 0.011
2626.68022 16.845 0.012
2627.62201 16.431 0.013
2628.84729 16.792 0.014
2630.83606 16.688 0.014
2632.62679 16.549 0.010
2635.62196 16.756 0.011
2637.76214 16.706 0.011
2639.77836 16.580 0.009
2641.65265 16.484 0.010
2643.66418 16.401 0.010
2645.65615 16.507 0.009
2647.58289 16.935 0.012
2651.65078 16.752 0.011
2653.67515 16.638 0.012
2655.66021 16.560 0.010
2657.79394 16.537 0.012
2659.66112 16.392 0.009
2661.68580 16.534 0.010
2665.78771 16.882 0.013
2671.79365 16.582 0.012
2675.72410 16.391 0.009
2677.75845 16.488 0.013
2679.74951 16.919 0.014
2682.60766 16.423 0.010
2686.57685 16.971 0.015
2695.58496 16.927 0.013
2700.53594 16.723 0.012
2706.51733 16.711 0.013
2713.52098 16.749 0.014
2735.50111 16.469 0.011
2841.92511 16.783 0.014
2868.88777 16.591 0.011
2890.83088 16.549 0.012
2895.86662 16.449 0.009
2900.82229 16.578 0.010
2906.85332 16.571 0.010
2910.88665 16.880 0.011
2915.88682 16.713 0.010
2921.88552 16.700 0.011
2925.85538 16.513 0.010
2933.81239 16.901 0.011
2939.82081 16.561 0.011
2941.83890 16.496 0.009
2943.71364 16.393 0.010
2946.81669 16.574 0.011
2948.80701 16.525 0.010
2952.80308 16.389 0.010
2955.85796 16.581 0.012
2958.67327 16.758 0.013
2962.68421 16.551 0.010
2965.70125 16.818 0.013
2967.80060 16.753 0.010
2970.71379 16.937 0.012
2974.70576 16.749 0.011
