 455.67322 17.682 0.011
 455.74745 17.740 0.013
 455.79502 17.782 0.014
 456.61512 17.613 0.011
 456.66486 17.766 0.018
 456.69764 17.745 0.015
 456.73565 17.743 0.012
 456.78305 17.772 0.013
 456.83448 17.825 0.014
 457.58282 17.610 0.011
 457.62676 17.651 0.012
 457.68539 17.732 0.013
 457.74399 17.735 0.014
 457.80263 17.729 0.013
 457.83212 17.857 0.015
 458.65920 17.710 0.013
 458.72827 17.733 0.016
 459.57642 17.595 0.013
 459.62258 17.688 0.013
 459.68116 17.726 0.014
 459.74059 17.767 0.014
 459.78445 17.738 0.014
 459.82826 17.866 0.015
 461.58734 17.659 0.014
 461.63108 17.696 0.013
 461.68977 17.757 0.013
 461.75592 17.757 0.014
 461.81792 17.830 0.017
 462.58786 17.664 0.012
 462.64648 17.723 0.012
 462.69245 17.762 0.013
 465.69453 17.779 0.016
 465.73900 17.822 0.017
 465.82375 17.789 0.013
 466.67502 17.783 0.015
 466.74157 17.855 0.015
 466.82656 17.808 0.014
 467.67869 17.758 0.013
 467.78328 17.810 0.013
 467.84922 17.860 0.018
 468.68959 17.748 0.014
 468.75553 17.788 0.014
 468.81415 17.780 0.013
 468.83616 17.846 0.013
 469.68628 17.788 0.015
 469.76440 17.783 0.015
 469.83335 17.874 0.018
 470.76499 17.888 0.021
 470.81207 17.766 0.019
 471.67210 17.799 0.016
 471.80888 17.928 0.021
 472.64675 17.821 0.014
 472.69053 17.826 0.014
 472.73432 17.769 0.016
 472.80024 17.806 0.017
 472.82974 17.777 0.018
 474.72627 17.819 0.017
 475.56063 17.714 0.015
 475.61940 17.799 0.017
 475.68550 17.840 0.019
 475.73766 17.865 0.020
 476.77167 17.852 0.018
 477.55735 17.731 0.013
 477.60869 17.790 0.013
 477.75614 17.811 0.015
 477.83698 17.824 0.017
 478.56352 17.746 0.013
 478.78392 17.854 0.015
 478.84285 17.830 0.016
 479.56234 17.792 0.015
 479.60621 17.778 0.013
 479.73999 17.879 0.017
 479.84381 17.862 0.018
 480.59841 17.824 0.016
 480.67955 17.862 0.014
 480.77314 17.790 0.014
 480.81725 17.830 0.017
 481.58359 17.746 0.014
 481.73197 17.861 0.016
 481.77594 17.855 0.017
 481.81989 17.816 0.016
 482.73281 17.813 0.014
 482.81072 17.891 0.016
 483.59908 17.821 0.018
 483.64353 17.829 0.016
 483.68741 17.857 0.015
 483.73138 17.864 0.016
 483.77529 17.853 0.017
 483.81921 17.982 0.021
 484.59776 17.779 0.015
 484.70643 17.882 0.016
 484.75079 17.847 0.015
 484.79480 17.836 0.016
 485.60140 17.789 0.015
 485.74834 17.832 0.015
 485.79246 17.840 0.016
 486.59793 17.835 0.017
 486.68427 17.865 0.017
 486.73999 17.867 0.016
 486.78516 17.876 0.015
 487.62489 17.765 0.013
 487.67314 17.811 0.013
 487.72096 17.811 0.013
 487.76506 17.852 0.015
 487.80925 17.911 0.016
 488.61041 17.848 0.014
 488.65431 17.831 0.013
 488.72319 17.861 0.017
 488.76718 17.845 0.017
 488.81125 17.902 0.018
 489.58610 17.829 0.013
 489.67510 17.860 0.014
 489.71900 17.790 0.013
 489.76294 17.860 0.015
 490.57934 17.787 0.012
 490.71651 17.795 0.014
 490.76063 17.816 0.015
 490.80462 17.919 0.015
 491.60385 17.811 0.014
 491.65567 17.843 0.015
 491.69980 17.830 0.017
 491.81322 17.970 0.018
 492.58803 17.780 0.016
 492.66236 17.876 0.017
 493.59107 17.814 0.015
 493.63554 17.804 0.014
 494.58580 17.818 0.015
 494.62973 17.836 0.014
 494.67392 17.817 0.016
 494.71825 17.824 0.015
 494.76323 17.859 0.015
 495.58859 17.849 0.017
 495.66222 17.895 0.018
 495.71571 17.895 0.024
 496.58396 17.815 0.016
 496.62874 17.869 0.017
 496.67283 17.881 0.021
 496.71774 17.883 0.022
 498.58305 17.888 0.015
 498.62708 17.807 0.014
 498.74082 17.905 0.017
 498.78479 18.030 0.020
 499.57800 17.827 0.016
 499.62370 17.818 0.014
 499.76400 17.939 0.018
 500.54723 17.846 0.018
 500.62069 17.881 0.021
 500.66563 17.822 0.018
 500.71675 17.843 0.018
 500.76120 18.000 0.023
 501.58488 17.825 0.018
 501.70363 17.922 0.021
 507.57332 17.810 0.014
 507.61850 17.852 0.017
 507.69032 17.931 0.024
 509.56917 17.813 0.016
 509.61630 17.877 0.017
 509.66862 18.002 0.021
 510.61080 17.850 0.017
 510.65637 17.956 0.019
 510.70395 18.046 0.025
 512.60294 17.895 0.017
 512.65124 17.908 0.021
 512.72557 17.723 0.014
 513.58325 17.868 0.017
 513.62881 17.936 0.014
 513.72051 17.668 0.012
 514.59147 17.874 0.014
 514.66055 17.987 0.018
 514.71089 17.745 0.014
 514.75775 17.462 0.011
 515.58562 17.898 0.015
 515.64036 17.994 0.015
 515.68860 17.885 0.016
 516.59193 17.961 0.021
 516.64612 18.014 0.018
 516.69310 17.753 0.016
 516.73959 17.534 0.015
 517.58991 17.879 0.017
 517.63974 17.925 0.017
 517.68973 17.752 0.017
 517.73587 17.432 0.013
 518.62726 17.934 0.017
 518.67250 17.826 0.017
 518.72159 17.468 0.014
 519.58787 17.908 0.016
 519.63452 17.962 0.019
 519.71692 17.524 0.015
 520.72868 17.375 0.012
 521.58420 18.005 0.019
 521.62930 18.046 0.022
 521.69209 17.667 0.018
 523.59343 18.020 0.021
 523.64624 17.753 0.016
 523.69614 17.412 0.013
 524.58586 17.996 0.020
 524.63583 17.719 0.018
 526.57283 18.078 0.026
 527.69800 17.371 0.014
 530.58813 17.727 0.021
 531.58555 17.685 0.017
 532.57503 17.722 0.018
 533.59226 17.597 0.016
 534.58149 17.602 0.016
 534.62557 17.384 0.013
 534.67734 17.426 0.016
 535.56605 17.665 0.014
 535.62635 17.342 0.012
 536.54521 17.699 0.016
 536.59038 17.446 0.013
 536.64092 17.424 0.016
 537.53980 17.675 0.013
 537.64000 17.351 0.011
 538.52778 17.827 0.018
 538.57952 17.446 0.012
 539.53642 17.677 0.015
 539.64750 17.386 0.011
 540.65323 17.445 0.013
 541.54679 17.516 0.012
 541.60381 17.356 0.010
 542.53589 17.532 0.012
 542.58776 17.374 0.011
 542.63523 17.388 0.012
 543.57412 17.346 0.011
 543.61817 17.392 0.011
 543.65522 17.422 0.011
 544.52688 17.489 0.012
 544.57119 17.363 0.011
 544.61546 17.432 0.012
 544.66070 17.409 0.012
 551.51662 17.370 0.010
 552.52808 17.360 0.011
 553.53344 17.376 0.014
 554.51014 17.334 0.015
 554.59559 17.536 0.023
 555.51647 17.374 0.020
 557.61705 17.494 0.018
 558.56382 17.532 0.025
 559.54766 17.368 0.015
 560.52568 17.462 0.018
