2166.84527 17.519 0.018
2172.89528 17.226 0.014
2183.88857 17.208 0.020
2189.85098 17.392 0.020
2192.75518 17.191 0.012
2201.76460 17.289 0.013
2212.79969 17.164 0.014
2217.78412 17.318 0.019
2223.80468 17.342 0.018
2226.77904 17.482 0.019
2228.82250 17.184 0.013
2230.73592 17.466 0.019
2232.75614 17.194 0.013
2234.75009 17.487 0.016
2238.70073 17.423 0.016
2240.82972 17.208 0.014
2242.83543 17.512 0.022
2248.71670 17.211 0.013
2251.74635 17.462 0.015
2253.76224 17.263 0.013
2255.69223 17.512 0.020
2258.69170 17.473 0.015
2261.66450 17.205 0.014
2264.80033 17.176 0.012
2269.77320 17.271 0.014
2271.71667 17.532 0.018
2273.81183 17.300 0.016
2275.78531 17.405 0.019
2277.78809 17.306 0.014
2279.78494 17.423 0.015
2281.74777 17.266 0.012
2283.80494 17.385 0.014
2289.74178 17.244 0.014
2291.74788 17.524 0.023
2293.71624 17.256 0.019
2295.73731 17.498 0.015
2297.72824 17.239 0.015
2299.76062 17.462 0.019
2301.66605 17.201 0.016
2303.66143 17.508 0.023
2323.56235 17.473 0.018
2326.56935 17.292 0.019
2332.51272 17.527 0.026
2338.53528 17.234 0.016
2344.52833 17.511 0.018
2355.50065 17.441 0.025
2387.49089 17.423 0.025
2521.91075 17.406 0.018
2542.82342 17.489 0.018
2544.88082 17.200 0.016
2551.87104 17.317 0.015
2555.89501 17.245 0.021
2559.80900 17.453 0.019
2563.85423 17.362 0.020
2573.78176 17.264 0.019
2577.84452 17.344 0.016
2583.74103 17.518 0.020
2589.78081 17.256 0.014
2594.79763 17.526 0.027
2599.85244 17.340 0.016
2609.65869 17.216 0.016
2611.66273 17.504 0.021
2617.80940 17.282 0.018
2620.77840 17.186 0.014
2623.75167 17.517 0.019
2626.67676 17.339 0.015
2627.61856 17.479 0.026
2630.83256 17.498 0.025
2632.62334 17.416 0.015
2635.61868 17.461 0.016
2637.74436 17.245 0.014
2637.75885 17.215 0.015
2639.77506 17.503 0.015
2641.64936 17.170 0.015
2643.66070 17.527 0.019
2645.65286 17.181 0.013
2647.57959 17.427 0.016
2651.64728 17.537 0.021
2653.67072 17.195 0.018
2655.65691 17.520 0.020
2657.79064 17.275 0.019
2659.65781 17.485 0.018
2661.67845 17.172 0.013
2665.78441 17.272 0.016
2671.78870 17.502 0.021
2675.72078 17.524 0.019
2677.75515 17.238 0.019
2679.74620 17.492 0.020
2682.60415 17.280 0.016
2686.57336 17.226 0.020
2691.52408 17.408 0.022
2695.58144 17.468 0.021
2700.53242 17.536 0.023
2706.51382 17.225 0.022
2713.51746 17.219 0.022
2735.49753 17.400 0.021
2841.91745 17.369 0.020
2868.88420 17.216 0.016
2890.82734 17.509 0.023
2895.86310 17.384 0.015
2900.81876 17.161 0.013
2906.84981 17.473 0.015
2910.88311 17.520 0.015
2915.88331 17.345 0.014
2921.88202 17.348 0.016
2925.85188 17.304 0.016
2930.76447 17.431 0.019
2933.80890 17.269 0.013
2939.81731 17.510 0.020
2941.83541 17.281 0.014
2943.71016 17.492 0.018
2946.81322 17.478 0.020
2948.80351 17.168 0.015
2952.79961 17.175 0.015
2955.85449 17.436 0.022
2958.66979 17.350 0.019
2962.68077 17.305 0.015
2965.69781 17.232 0.015
2967.79715 17.519 0.016
2970.71033 17.357 0.014
2974.70233 17.361 0.015
2976.73617 17.249 0.014
2978.63071 17.307 0.018
2980.65711 17.409 0.016
2982.61630 17.289 0.016
2984.65747 17.429 0.016
2986.74526 17.415 0.016
2988.71327 17.319 0.015
2990.64662 17.310 0.014
2992.73315 17.259 0.014
2994.64341 17.298 0.014
2996.73003 17.283 0.015
2998.68909 17.314 0.015
2999.78111 17.530 0.019
3001.65986 17.175 0.014
3003.65550 17.504 0.016
3005.61250 17.181 0.015
3007.73092 17.556 0.020
3009.66678 17.202 0.013
3011.61236 17.444 0.020
3013.64300 17.174 0.013
3017.61828 17.168 0.011
3018.71011 17.375 0.018
3020.78530 17.176 0.014
3022.81185 17.465 0.018
3024.76037 17.230 0.014
3026.75771 17.437 0.015
3028.76516 17.195 0.011
3030.77004 17.428 0.014
3033.69733 17.188 0.011
3035.70363 17.532 0.019
3038.68193 17.329 0.018
3040.68156 17.391 0.020
3042.62512 17.241 0.019
3044.55905 17.572 0.021
3046.57451 17.231 0.013
3048.55946 17.513 0.015
3050.57833 17.248 0.013
3052.57534 17.511 0.018
3054.57620 17.254 0.015
3056.57336 17.521 0.018
3058.56709 17.232 0.015
3060.58760 17.517 0.018
3064.58551 17.523 0.021
3067.64910 17.527 0.018
3069.60916 17.192 0.014
3073.51854 17.343 0.021
3075.61326 17.469 0.019
3078.53311 17.245 0.018
3082.52208 17.189 0.018
3084.59806 17.529 0.015
3087.55955 17.401 0.018
3090.51523 17.196 0.018
3093.49508 17.404 0.022
3098.60546 17.267 0.021
3101.56317 17.257 0.023
3104.53632 17.533 0.020
3107.51628 17.417 0.020
3111.50985 17.372 0.021
3114.50383 17.189 0.015
3115.52817 17.389 0.021
3126.46824 17.158 0.016
3144.48280 17.522 0.023
3224.88373 17.200 0.016
3239.91774 17.384 0.015
3247.88870 17.423 0.016
3256.86706 17.155 0.013
3263.83398 17.538 0.014
3268.85768 17.175 0.012
3273.82931 17.244 0.015
3276.84738 17.212 0.018
3281.81226 17.235 0.011
3289.82576 17.232 0.012
3294.82394 17.461 0.013
3301.68022 17.138 0.015
3303.84927 17.560 0.025
3306.82386 17.426 0.015
3308.84087 17.181 0.014
3310.87311 17.464 0.022
3320.68412 17.477 0.015
3323.63710 17.442 0.016
3329.81317 17.231 0.012
3334.71300 17.317 0.016
3338.76877 17.358 0.015
3351.76986 17.534 0.015
3354.73798 17.348 0.014
3358.62435 17.214 0.012
3361.72009 17.179 0.013
3372.68253 17.459 0.014
3377.71873 17.221 0.015
3386.74448 17.366 0.012
3391.58980 17.428 0.018
3395.65383 17.485 0.020
3398.70156 17.309 0.015
3402.64684 17.233 0.012
3404.57464 17.536 0.019
3408.52807 17.506 0.018
3412.55798 17.513 0.021
3414.59524 17.233 0.015
3419.57225 17.373 0.015
3426.51142 17.162 0.015
3433.56249 17.287 0.015
3443.53304 17.319 0.018
3453.49938 17.461 0.019
3574.93419 17.502 0.019
3588.92492 17.177 0.014
3589.87595 17.263 0.014
3614.91627 17.530 0.020
3617.87295 17.234 0.013
3629.81249 17.230 0.016
3634.77858 17.373 0.016
3639.88883 17.503 0.014
3641.82250 17.232 0.014
3650.81788 17.404 0.013
3653.84585 17.234 0.013
3657.79634 17.203 0.012
3660.76216 17.343 0.019
3664.79757 17.229 0.012
3668.73386 17.447 0.018
3671.86946 17.538 0.016
3676.84486 17.167 0.012
3684.78903 17.241 0.012
3687.70810 17.501 0.015
3689.80669 17.191 0.013
3692.73110 17.430 0.015
3694.80499 17.424 0.015
3696.68033 17.490 0.015
3699.69258 17.476 0.013
3701.74344 17.204 0.012
3704.70999 17.445 0.014
3706.76422 17.331 0.013
3711.65518 17.471 0.016
3713.66887 17.165 0.012
3716.71793 17.483 0.021
3719.72244 17.501 0.020
3722.76524 17.352 0.016
3726.66815 17.236 0.013
3728.64087 17.531 0.014
3731.74142 17.515 0.014
3733.62761 17.218 0.012
3734.73055 17.296 0.013
3736.74945 17.380 0.014
3737.63803 17.201 0.013
3739.70018 17.483 0.014
3741.72753 17.194 0.014
3743.70429 17.445 0.016
3746.74671 17.352 0.019
3748.69930 17.517 0.020
3750.70550 17.292 0.014
3752.71359 17.479 0.015
3754.73481 17.308 0.014
3755.65460 17.463 0.020
3757.62873 17.259 0.015
3759.59434 17.371 0.016
3762.67923 17.285 0.013
3765.70110 17.163 0.011
3769.74175 17.198 0.012
3772.70998 17.496 0.015
3775.70188 17.451 0.019
3778.68041 17.263 0.014
3782.58857 17.165 0.014
3786.56461 17.174 0.013
3791.56091 17.306 0.013
3798.56057 17.193 0.013
3805.54773 17.435 0.018
3820.49307 17.473 0.018
3938.94217 17.504 0.025
3961.92341 17.271 0.015
3968.90548 17.109 0.012
3974.89453 17.508 0.020
3981.79448 17.243 0.014
3987.91853 17.522 0.023
3995.82949 17.575 0.016
4002.82558 17.388 0.012
4005.77564 17.193 0.012
4007.77984 17.515 0.013
4011.76026 17.492 0.016
4018.74194 17.243 0.014
4023.79434 17.489 0.015
4026.71006 17.262 0.012
4028.84608 17.264 0.012
4031.73381 17.478 0.015
4037.84277 17.205 0.012
4040.81012 17.325 0.014
4042.82489 17.412 0.015
4046.70068 17.230 0.014
4048.78964 17.421 0.016
4052.63252 17.547 0.014
4053.83021 17.211 0.012
4059.66102 17.410 0.014
4064.62553 17.512 0.013
4066.60512 17.209 0.014
4069.67247 17.227 0.012
4071.59683 17.359 0.015
4076.65068 17.537 0.020
4079.68588 17.414 0.016
4082.67627 17.239 0.014
4084.75611 17.469 0.016
4087.67559 17.438 0.014
4093.76458 17.154 0.011
4102.63452 17.187 0.013
4104.79959 17.342 0.019
4109.66044 17.246 0.012
4113.67905 17.197 0.011
4119.61726 17.328 0.014
4122.66614 17.217 0.012
4125.71354 17.184 0.014
4129.71293 17.183 0.012
4142.57111 17.183 0.015
4150.54759 17.178 0.013
4154.52936 17.198 0.020
4165.57528 17.463 0.019
4183.52155 17.249 0.019
4340.89599 17.221 0.013
4346.88302 17.433 0.021
4350.90266 17.451 0.016
4357.83630 17.227 0.016
4363.76479 17.503 0.020
4365.78838 17.199 0.019
4369.78401 17.163 0.016
4372.75867 17.512 0.016
4376.84923 17.314 0.016
4379.85582 17.543 0.019
4383.85988 17.517 0.021
4388.79994 17.460 0.021
4393.72776 17.198 0.015
4398.80295 17.315 0.018
4403.74364 17.463 0.023
4411.73882 17.469 0.015
4417.82166 17.197 0.013
4421.73408 17.187 0.013
4425.80730 17.188 0.018
4429.71807 17.229 0.021
4431.85912 17.555 0.036
4436.68611 17.548 0.020
4439.73029 17.436 0.020
4442.70769 17.232 0.016
4448.76336 17.536 0.018
4450.76804 17.295 0.016
4453.74385 17.180 0.014
4456.75718 17.520 0.022
4459.66725 17.389 0.016
4462.66923 17.208 0.015
4465.70942 17.202 0.012
4469.66260 17.291 0.018
4474.66457 17.228 0.014
4478.76735 17.276 0.016
4481.76611 17.137 0.014
4484.67586 17.556 0.025
4487.73821 17.449 0.027
4492.69079 17.527 0.020
4494.72524 17.263 0.016
4499.60711 17.327 0.016
4502.67994 17.223 0.018
4507.63866 17.382 0.019
4509.63592 17.359 0.020
4516.54407 17.424 0.024
4520.63303 17.530 0.024
4522.54302 17.240 0.018
4524.55703 17.489 0.020
4530.56219 17.191 0.018
4532.55422 17.506 0.023
4537.55227 17.515 0.022
4540.60099 17.524 0.023
