2166.84886 17.738 0.019
2172.89886 17.547 0.016
2183.89214 17.424 0.023
2189.85456 17.697 0.024
2192.75850 17.769 0.018
2201.76819 17.565 0.015
2212.80299 17.498 0.018
2217.78740 17.713 0.024
2226.78234 17.522 0.019
2228.82578 17.656 0.018
2230.73922 17.706 0.021
2232.75943 17.775 0.020
2234.75340 17.764 0.019
2238.70400 17.370 0.015
2240.83301 17.626 0.018
2242.83873 17.665 0.024
2248.72000 17.786 0.018
2251.74964 17.393 0.014
2253.76724 17.540 0.014
2255.69553 17.547 0.018
2258.69500 17.749 0.017
2261.66777 17.724 0.019
2264.80361 17.412 0.014
2269.77649 17.657 0.019
2271.71997 17.732 0.021
2273.81513 17.758 0.022
2275.78861 17.338 0.017
2277.79138 17.411 0.014
2279.78824 17.516 0.014
2281.75106 17.608 0.015
2283.80822 17.747 0.016
2289.74509 17.288 0.014
2291.75118 17.440 0.020
2293.71954 17.466 0.020
2295.74061 17.651 0.015
2297.73154 17.729 0.020
2299.76393 17.724 0.021
2301.66936 17.713 0.020
2303.66472 17.500 0.022
2323.56592 17.577 0.016
2326.57292 17.712 0.021
2332.51630 17.364 0.023
2338.53885 17.646 0.019
2355.50426 17.755 0.029
2387.49452 17.346 0.026
2521.91435 17.733 0.023
2542.82675 17.401 0.016
2544.88439 17.547 0.020
2551.87463 17.758 0.020
2559.81256 17.581 0.020
2563.85780 17.750 0.025
2573.78507 17.599 0.022
2577.84783 17.749 0.023
2583.74432 17.424 0.017
2589.78434 17.769 0.020
2594.80118 17.274 0.020
2599.85599 17.623 0.019
2609.66222 17.323 0.017
2611.66624 17.421 0.018
2617.81290 17.737 0.021
2620.78186 17.559 0.016
2623.75513 17.376 0.015
2626.68022 17.520 0.017
2627.62201 17.548 0.026
2628.84729 17.709 0.025
2630.83606 17.739 0.028
2632.62679 17.726 0.020
2635.62196 17.811 0.019
2637.76214 17.449 0.015
2639.77836 17.579 0.015
2641.65265 17.608 0.018
2643.66418 17.707 0.019
2645.65615 17.805 0.018
2647.58289 17.754 0.019
2651.65078 17.405 0.016
2653.67515 17.567 0.021
2655.66021 17.656 0.020
2657.79394 17.742 0.027
2659.66112 17.768 0.019
2661.68580 17.754 0.020
2665.78771 17.567 0.018
2671.79365 17.710 0.022
2675.72410 17.263 0.014
2677.75845 17.494 0.024
2679.74951 17.595 0.021
2682.60766 17.601 0.020
2686.57685 17.763 0.027
2695.58496 17.561 0.019
2700.53594 17.715 0.023
2706.51733 17.426 0.021
2713.52098 17.788 0.029
2735.50111 17.534 0.020
2841.92511 17.743 0.023
2868.88777 17.779 0.021
2890.83088 17.538 0.021
2895.86662 17.765 0.018
2900.82229 17.342 0.014
2906.85332 17.703 0.016
2910.88665 17.806 0.017
2915.88682 17.525 0.014
2921.88552 17.786 0.021
2925.85538 17.320 0.015
2933.81239 17.716 0.016
2939.82081 17.275 0.014
2941.83890 17.438 0.014
2943.71364 17.454 0.016
2946.81669 17.682 0.019
2948.80701 17.779 0.021
2952.80308 17.464 0.017
2955.85796 17.498 0.020
2958.67327 17.529 0.019
2962.68421 17.744 0.020
2965.70125 17.677 0.020
2967.80060 17.347 0.014
2970.71379 17.464 0.014
