 455.64335 16.536 0.007
 455.72474 16.425 0.007
 455.77232 16.407 0.007
 456.59240 16.647 0.009
 456.64213 16.628 0.009
 456.71286 16.493 0.009
 456.76032 16.429 0.007
 456.81178 16.397 0.007
 457.56012 16.680 0.010
 457.60404 16.653 0.009
 457.66272 16.642 0.009
 457.72129 16.573 0.009
 457.77993 16.478 0.009
 458.63645 16.649 0.009
 458.69515 16.658 0.010
 459.55371 16.781 0.011
 459.59988 16.754 0.010
 459.65845 16.697 0.009
 459.71789 16.645 0.009
 459.76172 16.621 0.009
 459.80554 16.567 0.009
 461.56461 16.781 0.010
 461.60842 16.793 0.010
 461.66703 16.778 0.009
 461.73321 16.706 0.009
 461.79520 16.661 0.010
 462.56512 16.777 0.009
 462.62375 16.783 0.009
 462.66976 16.778 0.009
 465.66857 16.769 0.010
 465.71626 16.798 0.011
 465.80111 16.793 0.010
 466.65235 16.714 0.010
 466.71886 16.752 0.010
 466.80384 16.791 0.010
 467.65599 16.704 0.009
 467.76060 16.766 0.010
 467.82653 16.795 0.010
 468.66268 16.670 0.010
 468.73286 16.728 0.010
 468.79145 16.772 0.009
 468.82803 16.762 0.009
 469.66355 16.655 0.010
 469.74167 16.709 0.010
 469.80058 16.741 0.010
 470.73834 16.685 0.010
 471.64940 16.540 0.009
 471.78616 16.648 0.010
 472.62396 16.461 0.009
 472.66784 16.516 0.009
 472.71165 16.563 0.010
 472.77756 16.606 0.010
 473.69162 16.511 0.011
 474.70353 16.471 0.009
 474.76998 16.555 0.011
 475.53794 16.462 0.010
 475.59673 16.415 0.009
 475.66287 16.407 0.010
 475.71499 16.448 0.010
 475.76208 16.464 0.011
 476.74770 16.416 0.009
 477.53469 16.630 0.010
 477.58596 16.541 0.009
 477.73343 16.393 0.009
 477.81431 16.448 0.009
 477.85853 16.473 0.009
 478.54081 16.621 0.010
 478.76123 16.397 0.007
 478.82019 16.439 0.009
 479.53965 16.655 0.010
 479.58355 16.646 0.009
 479.76103 16.428 0.009
 479.82118 16.412 0.009
 480.57571 16.671 0.010
 480.65688 16.621 0.009
 480.75043 16.498 0.009
 480.79456 16.421 0.009
 481.56091 16.758 0.010
 481.70930 16.604 0.009
 481.75325 16.549 0.009
 481.79721 16.476 0.009
 482.71012 16.659 0.009
 482.78805 16.571 0.009
 483.57640 16.807 0.011
 483.62083 16.750 0.010
 483.66473 16.703 0.010
 483.70871 16.641 0.009
 483.75261 16.631 0.009
 483.79653 16.624 0.010
 484.57506 16.799 0.011
 484.68374 16.746 0.010
 484.72813 16.701 0.010
 484.77211 16.640 0.009
 485.57872 16.798 0.010
 485.72563 16.749 0.010
 485.76977 16.675 0.010
 486.57522 16.772 0.010
 486.62076 16.793 0.010
 486.71729 16.782 0.010
 486.76248 16.770 0.010
 487.60220 16.764 0.009
 487.65040 16.789 0.010
 487.69823 16.784 0.010
 487.74237 16.802 0.010
 487.78654 16.769 0.010
 488.58767 16.738 0.010
 488.63167 16.758 0.009
 488.70051 16.781 0.010
 488.74451 16.793 0.010
 488.78859 16.804 0.011
 489.56344 16.671 0.009
 489.65242 16.730 0.009
 489.69633 16.747 0.009
 489.74024 16.784 0.010
 489.78427 16.803 0.010
 490.55666 16.640 0.009
 490.69386 16.754 0.010
 490.73796 16.768 0.010
 490.78197 16.789 0.010
 491.58117 16.631 0.009
