2123.69145 14.464 0.004
2128.48357 14.465 0.004
2131.48397 14.473 0.004
2134.51581 14.464 0.004
2137.53362 14.463 0.004
2141.52184 14.477 0.004
2144.52080 14.480 0.004
2157.55699 14.489 0.004
2168.53154 14.476 0.004
2194.54705 14.467 0.004
2340.88945 14.469 0.004
2351.91052 14.470 0.004
2358.91410 14.483 0.004
2363.91764 14.472 0.004
2372.92011 14.457 0.004
2380.77160 14.473 0.004
2385.85090 14.461 0.004
2389.84935 14.469 0.004
2396.82566 14.462 0.004
2402.69135 14.467 0.004
2404.83577 14.456 0.004
2406.67932 14.462 0.004
2411.67905 14.462 0.004
2415.63364 14.463 0.004
2417.64574 14.481 0.004
2424.69232 14.455 0.004
2426.60880 14.473 0.004
2428.72607 14.458 0.004
2431.91266 14.470 0.004
2433.86694 14.455 0.004
2435.84302 14.468 0.004
2439.83632 14.458 0.004
2453.72809 14.477 0.004
2459.57227 14.458 0.004
2462.75550 14.469 0.004
2463.72071 14.470 0.004
2465.50681 14.462 0.004
2465.50966 14.470 0.004
2467.75414 14.469 0.004
2469.80124 14.472 0.004
2471.47871 14.472 0.004
2473.79123 14.471 0.004
2484.57624 14.460 0.004
2489.68773 14.467 0.004
2492.64049 14.464 0.004
2494.69501 14.467 0.004
2497.48147 14.464 0.004
2499.53263 14.462 0.004
2501.55785 14.464 0.004
2511.54102 14.474 0.004
2516.52682 14.473 0.004
2519.59675 14.477 0.004
2526.50634 14.480 0.004
2539.58526 14.465 0.004
2545.49826 14.471 0.004
2554.55105 14.474 0.004
2566.51223 14.483 0.004
2711.86727 14.468 0.004
2726.87954 14.458 0.004
2731.88639 14.463 0.004
2752.78192 14.452 0.004
2755.77279 14.461 0.004
2758.92428 14.467 0.004
2764.93986 14.466 0.004
2769.73771 14.470 0.004
2770.62039 14.465 0.004
2775.83629 14.501 0.004
2783.61643 14.459 0.004
2785.59759 14.461 0.004
2787.65440 14.459 0.004
2789.94324 14.464 0.004
2791.90871 14.462 0.004
2794.60782 14.464 0.004
2796.90548 14.462 0.004
2797.86866 14.456 0.004
2809.66424 14.465 0.004
2811.64265 14.471 0.004
2813.59648 14.456 0.004
2815.58640 14.460 0.004
2817.63543 14.459 0.004
2819.74380 14.474 0.004
2821.81807 14.467 0.004
2826.50881 14.467 0.004
2830.50342 14.487 0.004
2834.48285 14.492 0.004
2836.62272 14.464 0.004
2838.49719 14.462 0.004
2840.48481 14.467 0.004
2842.49272 14.467 0.004
2844.60418 14.463 0.004
2848.53121 14.470 0.004
2851.52678 14.451 0.004
2853.52471 14.458 0.004
2855.62979 14.483 0.004
2857.71042 14.485 0.004
2861.56285 14.459 0.004
2864.57487 14.462 0.004
2867.48402 14.480 0.004
2870.52447 14.470 0.004
2875.60788 14.468 0.004
2879.53974 14.469 0.004
2884.56636 14.464 0.004
2888.53324 14.458 0.004
2895.49709 14.460 0.004
2898.54661 14.468 0.004
2905.51821 14.472 0.004
2910.51832 14.472 0.004
2915.54707 14.476 0.004
2922.56519 14.477 0.004
2933.54188 14.471 0.004
3055.86926 14.457 0.004
