2123.69145 13.540 0.004
2128.48357 13.485 0.004
2131.48397 13.469 0.004
2134.51581 13.451 0.004
2137.53362 13.473 0.004
2141.52184 13.513 0.004
2144.52080 13.537 0.004
2157.55699 13.499 0.004
2168.53154 13.567 0.004
2194.54705 13.422 0.004
2340.88945 13.463 0.004
2351.91052 13.487 0.004
2358.91410 13.477 0.004
2363.91764 13.482 0.004
2372.92011 13.455 0.004
2380.77160 13.435 0.004
2385.85090 13.481 0.004
2389.84935 13.503 0.004
2396.82566 13.422 0.004
2402.69135 13.474 0.004
2404.83577 13.508 0.004
2406.67932 13.532 0.004
2411.67905 13.532 0.004
2415.63364 13.445 0.004
2417.64574 13.471 0.004
2424.69232 13.464 0.004
2426.60880 13.477 0.004
2428.72607 13.502 0.004
2431.91266 13.529 0.004
2433.86694 13.531 0.004
2435.84302 13.541 0.004
2439.83632 13.529 0.004
2443.78878 13.481 0.004
2446.72416 13.470 0.004
2453.72809 13.504 0.004
2459.57227 13.552 0.004
2462.75550 13.503 0.004
2463.72071 13.494 0.004
2465.50681 13.492 0.004
2465.50966 13.489 0.004
2469.80124 13.496 0.004
2471.47871 13.519 0.004
2489.68773 13.484 0.004
2492.64049 13.497 0.004
2494.69501 13.519 0.004
2497.48147 13.505 0.004
2499.53263 13.488 0.004
2501.55785 13.473 0.004
2511.54102 13.462 0.004
2516.52682 13.534 0.004
2519.59675 13.549 0.004
2526.50634 13.485 0.004
2539.58526 13.477 0.004
2545.49826 13.532 0.004
2554.55105 13.461 0.004
2566.51223 13.551 0.004
2711.86727 13.448 0.004
2726.87954 13.483 0.004
2731.88639 13.436 0.004
2752.78192 13.467 0.004
2755.77279 13.496 0.004
2758.92428 13.521 0.004
2764.93986 13.508 0.004
2769.73771 13.476 0.004
2770.62039 13.472 0.004
2775.83629 13.481 0.004
2783.61643 13.538 0.004
2785.59759 13.543 0.004
2787.65440 13.527 0.004
2789.94324 13.509 0.004
2791.90871 13.494 0.004
2794.60782 13.472 0.004
2796.90548 13.510 0.004
2797.86866 13.504 0.004
2809.66424 13.578 0.004
2811.64265 13.568 0.004
2813.59648 13.557 0.004
2815.58640 13.532 0.004
2817.63543 13.483 0.004
2819.74380 13.464 0.004
2821.81807 13.485 0.004
2826.50881 13.509 0.004
2830.50342 13.513 0.004
2836.62272 13.518 0.004
2838.49719 13.501 0.004
2840.48481 13.513 0.004
2842.49272 13.504 0.004
2844.60418 13.488 0.004
2848.53121 13.539 0.004
2851.52678 13.540 0.004
2853.52471 13.548 0.004
2855.62979 13.506 0.004
2857.71042 13.471 0.004
2864.57487 13.473 0.004
2870.52447 13.504 0.004
2875.60788 13.544 0.004
2879.53974 13.497 0.004
2884.56636 13.446 0.004
2895.49709 13.524 0.004
2898.54661 13.491 0.004
2905.51821 13.449 0.004
2910.51832 13.459 0.004
2915.54707 13.498 0.004
2922.56519 13.496 0.004
2933.54188 13.582 0.004
3055.86926 13.391 0.004
