2123.69145 12.992 0.004
2128.48357 12.702 0.004
2137.53362 12.569 0.004
2141.52184 12.626 0.004
2144.52080 12.514 0.004
2157.55699 12.332 0.004
2168.53154 12.356 0.004
2194.54705 12.510 0.004
2340.88945 12.781 0.004
2358.91410 12.698 0.004
2363.91764 12.701 0.004
2372.92011 12.653 0.004
2380.77160 12.467 0.004
2385.85090 12.857 0.004
2389.84935 12.798 0.004
2396.82566 13.039 0.004
2404.83577 12.740 0.004
2406.67932 12.601 0.004
2411.67905 12.576 0.004
2415.63364 12.496 0.004
2417.64574 12.529 0.004
2424.69232 12.872 0.004
2426.60880 12.521 0.004
2428.72607 12.631 0.004
2431.91266 12.448 0.004
2433.86694 12.612 0.004
2435.84302 12.823 0.004
2439.83632 12.606 0.004
2453.72809 12.672 0.004
2459.57227 12.718 0.004
2462.75550 12.853 0.004
2463.72071 13.163 0.004
2465.50681 12.937 0.004
2465.50966 13.029 0.004
2467.75414 12.903 0.004
2469.80124 12.968 0.004
2471.47871 13.201 0.004
2473.79123 12.960 0.004
2484.57624 13.204 0.004
2489.68773 13.333 0.004
2492.64049 13.423 0.004
2494.69501 13.462 0.004
2497.48147 13.529 0.004
2499.53263 13.562 0.004
2511.54102 13.765 0.004
2516.52682 13.773 0.004
2519.59675 13.784 0.004
2526.50634 13.834 0.004
2539.58526 13.767 0.004
2545.49826 13.676 0.004
2554.55105 13.357 0.004
2566.51223 13.066 0.004
2711.86727 13.258 0.004
2726.87954 13.445 0.004
2731.88639 13.366 0.004
2752.78192 13.604 0.004
2755.77279 13.695 0.004
2758.92428 13.685 0.004
2764.93986 13.708 0.004
2769.73771 13.675 0.004
2770.62039 13.650 0.004
2775.83629 13.610 0.004
2785.59759 13.595 0.004
2787.65440 13.601 0.004
2789.94324 13.570 0.004
2791.90871 13.544 0.004
2794.60782 13.430 0.004
2796.90548 13.506 0.004
2797.86866 13.490 0.004
2809.66424 13.257 0.004
2811.64265 13.187 0.004
2813.59648 13.244 0.004
2815.58640 13.342 0.004
2817.63543 13.084 0.004
2819.74380 13.067 0.004
2821.81807 13.049 0.004
2826.50881 13.065 0.004
2830.50342 12.932 0.004
2834.48285 13.012 0.004
2836.62272 12.934 0.004
2838.49719 13.092 0.004
2840.48481 12.931 0.004
2842.49272 12.917 0.004
2844.60418 13.168 0.004
2848.53121 12.943 0.004
2851.52678 13.143 0.004
2853.52471 12.851 0.004
2855.62979 12.810 0.004
2857.71042 12.786 0.004
2861.56285 12.873 0.004
2864.57487 12.812 0.004
2867.48402 12.702 0.004
2870.52447 12.764 0.004
2875.60788 12.569 0.004
2879.53974 12.649 0.004
2884.56636 12.582 0.004
2888.53324 12.462 0.004
2895.49709 12.394 0.004
2898.54661 12.393 0.004
2905.51821 12.267 0.004
2910.51832 12.191 0.004
2922.56519 12.354 0.004
2933.54188 12.593 0.004
3055.86926 13.423 0.004
