2123.69145 12.897 0.004
2128.48357 12.758 0.004
2131.48397 12.732 0.004
2134.51581 12.698 0.004
2137.53362 12.684 0.004
2141.52184 12.667 0.004
2144.52080 12.653 0.004
2157.55699 12.572 0.004
2168.53154 12.558 0.004
2194.54705 12.549 0.004
2340.88945 12.865 0.004
2351.91052 12.970 0.004
2358.91410 12.979 0.004
2363.91764 13.023 0.004
2372.92011 13.078 0.004
2380.77160 13.121 0.004
2385.85090 13.194 0.004
2389.84935 13.210 0.004
2396.82566 13.282 0.004
2402.69135 13.271 0.004
2404.83577 13.290 0.004
2406.67932 13.272 0.004
2411.67905 13.301 0.004
2415.63364 13.293 0.004
2417.64574 13.324 0.004
2424.69232 13.318 0.004
2426.60880 13.297 0.004
2428.72607 13.321 0.004
2431.91266 13.328 0.004
2433.86694 13.307 0.004
2435.84302 13.303 0.004
2439.83632 13.287 0.004
2443.78878 13.271 0.004
2446.72416 13.254 0.004
2453.72809 13.245 0.004
2459.57227 13.234 0.004
2462.75550 13.206 0.004
2463.72071 13.246 0.004
2465.50681 13.193 0.004
2465.50966 13.196 0.004
2467.75414 13.168 0.004
2469.80124 13.177 0.004
2471.47871 13.170 0.004
2473.79123 13.096 0.004
2484.57624 12.963 0.004
2489.68773 12.896 0.004
2492.64049 12.871 0.004
2494.69501 12.825 0.004
2497.48147 12.782 0.004
2499.53263 12.744 0.004
2501.55785 12.775 0.004
2511.54102 12.565 0.004
2516.52682 12.496 0.004
2519.59675 12.484 0.004
2526.50634 12.434 0.004
2539.58526 12.432 0.004
2545.49826 12.453 0.004
2554.55105 12.450 0.004
2566.51223 12.503 0.004
2711.86727 12.816 0.004
2726.87954 13.055 0.004
2731.88639 12.999 0.004
2752.78192 13.113 0.004
2755.77279 13.166 0.004
2758.92428 13.138 0.004
2764.93986 13.182 0.004
2769.73771 13.212 0.004
2770.62039 13.217 0.004
2775.83629 13.276 0.004
2783.61643 13.303 0.004
2785.59759 13.320 0.004
2787.65440 13.304 0.004
2789.94324 13.368 0.004
2791.90871 13.360 0.004
2794.60782 13.350 0.004
2796.90548 13.418 0.004
2797.86866 13.386 0.004
2809.66424 13.422 0.004
2811.64265 13.422 0.004
2813.59648 13.408 0.004
2815.58640 13.413 0.004
2817.63543 13.414 0.004
2819.74380 13.404 0.004
2821.81807 13.413 0.004
2826.50881 13.441 0.004
2830.50342 13.404 0.004
2836.62272 13.369 0.004
2838.49719 13.373 0.004
2840.48481 13.373 0.004
2842.49272 13.363 0.004
2844.60418 13.402 0.004
2848.53121 13.334 0.004
2851.52678 13.333 0.004
2853.52471 13.311 0.004
2855.62979 13.303 0.004
2857.71042 13.292 0.004
2861.56285 13.259 0.004
2864.57487 13.228 0.004
2867.48402 13.196 0.004
2870.52447 13.146 0.004
2875.60788 13.077 0.004
2879.53974 13.013 0.004
2884.56636 12.955 0.004
2888.53324 12.887 0.004
2895.49709 12.806 0.004
2898.54661 12.764 0.004
2905.51821 12.685 0.004
2910.51832 12.664 0.004
2915.54707 12.597 0.004
2922.56519 12.582 0.004
2933.54188 12.558 0.004
3055.86926 12.848 0.004
