2128.48357 12.132 0.004
2137.53362 12.065 0.004
2144.52080 12.102 0.004
2157.55699 12.147 0.004
2168.53154 12.241 0.004
2194.54705 12.667 0.004
2340.88945 14.504 0.004
2351.91052 14.367 0.004
2358.91410 14.173 0.004
2363.91764 14.104 0.004
2372.92011 13.965 0.004
2380.77160 13.857 0.004
2385.85090 13.782 0.004
2389.84935 13.773 0.004
2396.82566 13.685 0.004
2402.69135 13.655 0.004
2404.83577 13.596 0.004
2406.67932 13.567 0.004
2411.67905 13.538 0.004
2415.63364 13.480 0.004
2417.64574 13.491 0.004
2424.69232 13.482 0.004
2426.60880 13.413 0.004
2428.72607 13.408 0.004
2431.91266 13.345 0.004
2433.86694 13.337 0.004
2435.84302 13.381 0.004
2439.83632 13.316 0.004
2453.72809 13.195 0.004
2459.57227 13.147 0.004
2462.75550 13.085 0.004
2463.72071 13.106 0.004
2465.50681 13.034 0.004
2465.50966 13.052 0.004
2467.75414 13.007 0.004
2471.47871 12.959 0.004
2473.79123 12.857 0.004
2484.57624 12.618 0.004
2489.68773 12.564 0.004
2492.64049 12.587 0.004
2494.69501 12.503 0.004
2497.48147 12.469 0.004
2499.53263 12.433 0.004
2501.55785 12.453 0.004
2511.54102 12.420 0.004
2526.50634 12.468 0.004
2539.58526 12.562 0.004
2545.49826 12.619 0.004
2554.55105 12.715 0.004
2566.51223 12.894 0.004
2711.86727 14.308 0.004
2726.87954 14.123 0.004
2731.88639 14.009 0.004
2752.78192 13.554 0.004
2755.77279 13.516 0.004
2758.92428 13.451 0.004
2764.93986 13.390 0.004
2769.73771 13.368 0.004
2770.62039 13.331 0.004
2775.83629 13.318 0.004
2783.61643 13.316 0.004
2785.59759 13.263 0.004
2787.65440 13.272 0.004
2789.94324 13.244 0.004
2791.90871 13.225 0.004
2794.60782 13.213 0.004
2796.90548 13.238 0.004
2797.86866 13.221 0.004
2809.66424 13.151 0.004
2811.64265 13.116 0.004
2813.59648 13.128 0.004
2815.58640 13.094 0.004
2817.63543 13.060 0.004
2819.74380 13.021 0.004
2821.81807 12.984 0.004
2826.50881 12.945 0.004
2830.50342 12.841 0.004
2836.62272 12.733 0.004
2838.49719 12.680 0.004
2840.48481 12.638 0.004
2842.49272 12.619 0.004
2844.60418 12.598 0.004
2848.53121 12.480 0.004
2851.52678 12.457 0.004
2853.52471 12.435 0.004
2855.62979 12.412 0.004
2857.71042 12.420 0.004
2861.56285 12.389 0.004
2864.57487 12.363 0.004
2867.48402 12.378 0.004
2870.52447 12.373 0.004
2875.60788 12.363 0.004
2879.53974 12.376 0.004
2884.56636 12.412 0.004
2888.53324 12.411 0.004
2895.49709 12.450 0.004
2898.54661 12.509 0.004
2905.51821 12.545 0.004
2910.51832 12.594 0.004
2915.54707 12.667 0.004
2922.56519 12.730 0.004
2933.54188 12.895 0.004
3055.86926 14.417 0.004
