2123.69145 14.000 0.004
2128.48357 14.011 0.004
2131.48397 14.020 0.004
2134.51581 14.033 0.004
2137.53362 14.046 0.004
2141.52184 14.053 0.004
2144.52080 14.054 0.004
2157.55699 13.925 0.004
2168.53154 13.730 0.004
2194.54705 13.689 0.004
2340.88945 13.877 0.004
2351.91052 13.874 0.004
2358.91410 13.886 0.004
2363.91764 13.886 0.004
2372.92011 13.853 0.004
2380.77160 13.787 0.004
2385.85090 13.751 0.004
2389.84935 13.733 0.004
2396.82566 13.702 0.004
2402.69135 13.724 0.004
2404.83577 13.735 0.004
2406.67932 13.750 0.004
2411.67905 13.803 0.004
2415.63364 13.841 0.004
2417.64574 13.869 0.004
2424.69232 13.948 0.004
2426.60880 13.964 0.004
2428.72607 13.991 0.004
2431.91266 14.028 0.004
2433.86694 14.034 0.004
2435.84302 14.058 0.004
2439.83632 14.096 0.004
2443.78878 14.136 0.004
2446.72416 14.168 0.004
2453.72809 14.247 0.004
2459.57227 14.281 0.004
2462.75550 14.286 0.004
2463.72071 14.277 0.004
2465.50681 14.282 0.004
2465.50966 14.285 0.004
2467.75414 14.291 0.004
2469.80124 14.290 0.004
2471.47871 14.276 0.004
2473.79123 14.280 0.004
2484.57624 14.166 0.004
2489.68773 14.094 0.004
2492.64049 14.070 0.004
2494.69501 14.059 0.004
2497.48147 13.998 0.004
2499.53263 13.958 0.004
2501.55785 13.928 0.004
2511.54102 13.787 0.004
2516.52682 13.738 0.004
2519.59675 13.717 0.004
2526.50634 13.709 0.004
2539.58526 13.761 0.004
2545.49826 13.792 0.004
2554.55105 13.830 0.004
2566.51223 13.906 0.004
2711.86727 13.798 0.004
2726.87954 13.596 0.004
2731.88639 13.591 0.004
2752.78192 13.797 0.004
2755.77279 13.853 0.004
2758.92428 13.907 0.004
2764.93986 14.029 0.004
2769.73771 14.088 0.004
2770.62039 14.107 0.004
2775.83629 14.171 0.004
2783.61643 14.238 0.004
2785.59759 14.252 0.004
2787.65440 14.258 0.004
2789.94324 14.291 0.004
2791.90871 14.293 0.004
2794.60782 14.285 0.004
2796.90548 14.287 0.004
2797.86866 14.268 0.004
2809.66424 14.138 0.004
2811.64265 14.114 0.004
2813.59648 14.085 0.004
2815.58640 14.059 0.004
2817.63543 14.047 0.004
2819.74380 14.033 0.004
2821.81807 14.016 0.004
2826.50881 13.987 0.004
2830.50342 13.968 0.004
2834.48285 13.953 0.004
2836.62272 13.947 0.004
2838.49719 13.949 0.004
2840.48481 13.955 0.004
2842.49272 13.973 0.004
2844.60418 13.980 0.004
2848.53121 14.006 0.004
2851.52678 14.027 0.004
2853.52471 14.042 0.004
2855.62979 14.060 0.004
2857.71042 14.067 0.004
2861.56285 14.064 0.004
2864.57487 14.061 0.004
2867.48402 14.051 0.004
2870.52447 14.028 0.004
2875.60788 13.992 0.004
2879.53974 13.936 0.004
2884.56636 13.927 0.004
2888.53324 13.895 0.004
2895.49709 13.820 0.004
2898.54661 13.782 0.004
2905.51821 13.735 0.004
2910.51832 13.701 0.004
2915.54707 13.660 0.004
2922.56519 13.643 0.004
2933.54188 13.640 0.004
3055.86926 14.051 0.004
