2123.69145 13.744 0.004
2128.48357 13.715 0.004
2131.48397 13.705 0.004
2134.51581 13.660 0.004
2137.53362 13.640 0.004
2141.52184 13.609 0.004
2144.52080 13.627 0.004
2157.55699 13.711 0.004
2168.53154 13.579 0.004
2194.54705 13.782 0.004
2340.88945 13.682 0.004
2351.91052 13.717 0.004
2358.91410 13.669 0.004
2363.91764 13.684 0.004
2372.92011 13.735 0.004
2380.77160 13.751 0.004
2385.85090 13.750 0.004
2389.84935 13.771 0.004
2396.82566 13.746 0.004
2402.69135 13.741 0.004
2404.83577 13.731 0.004
2406.67932 13.710 0.004
2411.67905 13.686 0.004
2415.63364 13.657 0.004
2417.64574 13.675 0.004
2424.69232 13.671 0.004
2426.60880 13.678 0.004
2428.72607 13.706 0.004
2431.91266 13.639 0.004
2433.86694 13.702 0.004
2435.84302 13.706 0.004
2439.83632 13.686 0.004
2443.78878 13.680 0.004
2446.72416 13.659 0.004
2453.72809 13.686 0.004
2459.57227 13.730 0.004
2462.75550 13.740 0.004
2463.72071 13.736 0.004
2465.50681 13.753 0.004
2465.50966 13.751 0.004
2467.75414 13.769 0.004
2469.80124 13.770 0.004
2471.47871 13.754 0.004
2473.79123 13.720 0.004
2484.57624 13.665 0.004
2489.68773 13.721 0.004
2492.64049 13.749 0.004
2494.69501 13.768 0.004
2497.48147 13.738 0.004
2499.53263 13.718 0.004
2501.55785 13.692 0.004
2511.54102 13.627 0.004
2516.52682 13.611 0.004
2519.59675 13.615 0.004
2526.50634 13.725 0.004
2539.58526 13.698 0.004
2545.49826 13.657 0.004
2554.55105 13.633 0.004
2566.51223 13.678 0.004
2711.86727 13.576 0.004
2726.87954 13.730 0.004
2731.88639 13.755 0.004
2752.78192 13.652 0.004
2755.77279 13.682 0.004
2758.92428 13.679 0.004
2764.93986 13.683 0.004
2769.73771 13.671 0.004
2770.62039 13.651 0.004
2775.83629 13.624 0.004
2783.61643 13.611 0.004
2785.59759 13.643 0.004
2787.65440 13.685 0.004
2789.94324 13.740 0.004
2791.90871 13.779 0.004
2794.60782 13.766 0.004
2796.90548 13.783 0.004
2797.86866 13.780 0.004
2809.66424 13.665 0.004
2811.64265 13.651 0.004
2813.59648 13.647 0.004
2815.58640 13.656 0.004
2817.63543 13.669 0.004
2819.74380 13.687 0.004
2821.81807 13.710 0.004
2826.50881 13.752 0.004
2830.50342 13.719 0.004
2834.48285 13.672 0.004
2836.62272 13.644 0.004
2838.49719 13.623 0.004
2840.48481 13.591 0.004
2842.49272 13.591 0.004
2844.60418 13.589 0.004
2848.53121 13.608 0.004
2851.52678 13.638 0.004
2853.52471 13.655 0.004
2855.62979 13.657 0.004
2857.71042 13.690 0.004
2861.56285 13.718 0.004
2864.57487 13.736 0.004
2867.48402 13.731 0.004
2870.52447 13.709 0.004
2875.60788 13.613 0.004
2879.53974 13.584 0.004
2884.56636 13.617 0.004
2888.53324 13.670 0.004
2895.49709 13.722 0.004
2898.54661 13.716 0.004
2905.51821 13.684 0.004
2910.51832 13.672 0.004
2915.54707 13.658 0.004
2922.56519 13.727 0.004
2933.54188 13.763 0.004
3055.86926 13.632 0.004
