2123.69145 13.151 0.004
2128.48357 13.154 0.004
2131.48397 13.145 0.004
2134.51581 13.139 0.004
2137.53362 13.131 0.004
2141.52184 13.134 0.004
2144.52080 13.144 0.004
2157.55699 13.142 0.004
2168.53154 13.139 0.004
2194.54705 13.134 0.004
2340.88945 13.141 0.004
2351.91052 13.144 0.004
2358.91410 13.133 0.004
2363.91764 13.142 0.004
2389.84935 13.152 0.004
2402.69135 13.140 0.004
2406.67932 13.136 0.004
2411.67905 13.150 0.004
2415.63364 13.128 0.004
2417.64574 13.136 0.004
2426.60880 13.149 0.004
2428.72607 13.152 0.004
2453.72809 13.156 0.004
2459.57227 13.154 0.004
2462.75550 13.153 0.004
2463.72071 13.145 0.004
2465.50681 13.129 0.004
2465.50966 13.135 0.004
2467.75414 13.139 0.004
2469.80124 13.146 0.004
2471.47871 13.139 0.004
2489.68773 13.162 0.004
2494.69501 13.140 0.004
2511.54102 13.139 0.004
2516.52682 13.150 0.004
2519.59675 13.150 0.004
2526.50634 13.142 0.004
2545.49826 13.142 0.004
2554.55105 13.142 0.004
2566.51223 13.155 0.004
2711.86727 13.139 0.004
2726.87954 13.168 0.004
2731.88639 13.158 0.004
2752.78192 13.147 0.004
2755.77279 13.156 0.004
2758.92428 13.151 0.004
2764.93986 13.154 0.004
2769.73771 13.167 0.004
2770.62039 13.150 0.004
2775.83629 13.140 0.004
2783.61643 13.154 0.004
2785.59759 13.151 0.004
2787.65440 13.143 0.004
2789.94324 13.163 0.004
2791.90871 13.171 0.004
2794.60782 13.162 0.004
2796.90548 13.170 0.004
2797.86866 13.152 0.004
2809.66424 13.167 0.004
2811.64265 13.144 0.004
2813.59648 13.160 0.004
2815.58640 13.159 0.004
2817.63543 13.151 0.004
2819.74380 13.146 0.004
2821.81807 13.147 0.004
2826.50881 13.166 0.004
2830.50342 13.153 0.004
2834.48285 13.137 0.004
2836.62272 13.142 0.004
2838.49719 13.164 0.004
2840.48481 13.160 0.004
2842.49272 13.154 0.004
2844.60418 13.164 0.004
2848.53121 13.152 0.004
2851.52678 13.147 0.004
2853.52471 13.143 0.004
2855.62979 13.146 0.004
2857.71042 13.146 0.004
2861.56285 13.143 0.004
2864.57487 13.132 0.004
2867.48402 13.126 0.004
2875.60788 13.139 0.004
2879.53974 13.135 0.004
2884.56636 13.155 0.004
2888.53324 13.137 0.004
2895.49709 13.151 0.004
2898.54661 13.141 0.004
2905.51821 13.147 0.004
2910.51832 13.146 0.004
2915.54707 13.138 0.004
2922.56519 13.117 0.004
2933.54188 13.133 0.004
3055.86926 13.146 0.004
