2123.69145 14.984 0.004
2128.48357 14.877 0.004
2131.48397 14.833 0.004
2134.51581 14.805 0.004
2137.53362 14.786 0.004
2141.52184 14.745 0.004
2144.52080 14.723 0.004
2157.55699 14.510 0.004
2168.53154 14.099 0.004
2194.54705 13.312 0.004
2340.88945 14.086 0.004
2351.91052 14.318 0.004
2358.91410 14.404 0.004
2363.91764 14.471 0.004
2372.92011 14.592 0.004
2380.77160 14.682 0.004
2385.85090 14.752 0.004
2389.84935 14.794 0.004
2396.82566 14.828 0.004
2402.69135 14.891 0.004
2404.83577 14.922 0.004
2406.67932 14.935 0.004
2411.67905 15.001 0.004
2415.63364 14.997 0.004
2417.64574 15.052 0.004
2424.69232 15.070 0.004
2426.60880 15.095 0.004
2428.72607 15.097 0.004
2431.91266 15.112 0.004
2433.86694 15.097 0.004
2435.84302 15.109 0.004
2439.83632 15.121 0.004
2443.78878 15.117 0.004
2446.72416 15.101 0.004
2453.72809 15.117 0.004
2459.57227 15.142 0.004
2462.75550 15.110 0.004
2463.72071 15.094 0.004
2465.50681 15.089 0.004
2465.50966 15.090 0.004
2467.75414 15.106 0.004
2469.80124 15.109 0.004
2471.47871 15.090 0.004
2473.79123 15.094 0.004
2484.57624 14.991 0.004
2489.68773 14.967 0.004
2492.64049 14.944 0.004
2494.69501 14.935 0.004
2497.48147 14.864 0.004
2499.53263 14.816 0.004
2501.55785 14.759 0.004
2511.54102 14.416 0.004
2516.52682 14.179 0.004
2519.59675 14.071 0.004
2526.50634 13.814 0.004
2539.58526 13.296 0.004
2545.49826 13.152 0.004
2554.55105 13.001 0.004
2566.51223 12.904 0.004
2711.86727 14.232 0.004
2726.87954 14.483 0.004
2731.88639 14.552 0.004
2752.78192 14.827 0.004
2755.77279 14.880 0.004
2758.92428 14.911 0.004
2764.93986 14.992 0.004
2769.73771 15.020 0.004
2770.62039 15.039 0.004
2775.83629 15.118 0.004
2783.61643 15.152 0.004
2785.59759 15.179 0.004
2787.65440 15.177 0.004
2789.94324 15.230 0.004
2791.90871 15.245 0.004
2794.60782 15.228 0.004
2796.90548 15.285 0.004
2797.86866 15.272 0.004
2809.66424 15.237 0.004
2811.64265 15.232 0.004
2813.59648 15.212 0.004
2815.58640 15.192 0.004
2817.63543 15.179 0.004
2819.74380 15.147 0.004
2821.81807 15.159 0.004
2826.50881 15.113 0.004
2830.50342 15.022 0.004
2834.48285 14.957 0.004
2836.62272 14.906 0.004
2838.49719 14.883 0.004
2840.48481 14.846 0.004
2842.49272 14.819 0.004
2844.60418 14.759 0.004
2848.53121 14.677 0.004
2851.52678 14.625 0.004
2853.52471 14.568 0.004
2855.62979 14.508 0.004
2857.71042 14.444 0.004
2861.56285 14.357 0.004
2864.57487 14.265 0.004
2867.48402 14.149 0.004
2870.52447 14.005 0.004
2875.60788 13.765 0.004
2879.53974 13.565 0.004
2884.56636 13.373 0.004
2888.53324 13.257 0.004
2895.49709 13.158 0.004
2898.54661 13.130 0.004
2905.51821 13.062 0.004
2910.51832 13.036 0.004
2915.54707 12.999 0.004
2922.56519 12.970 0.004
2933.54188 12.961 0.004
3055.86926 14.323 0.004
