2123.69145 13.000 0.004
2128.48357 12.994 0.004
2131.48397 12.983 0.004
2134.51581 12.974 0.004
2137.53362 12.962 0.004
2141.52184 12.966 0.004
2144.52080 12.976 0.004
2157.55699 12.968 0.004
2168.53154 12.969 0.004
2194.54705 12.974 0.004
2340.88945 12.983 0.004
2351.91052 12.981 0.004
2358.91410 12.993 0.004
2363.91764 12.995 0.004
2372.92011 12.982 0.004
2380.77160 12.961 0.004
2385.85090 12.986 0.004
2389.84935 12.987 0.004
2396.82566 12.999 0.004
2402.69135 12.990 0.004
2404.83577 12.975 0.004
2406.67932 12.976 0.004
2411.67905 12.974 0.004
2415.63364 12.983 0.004
2417.64574 12.989 0.004
2424.69232 12.995 0.004
2426.60880 12.997 0.004
2428.72607 12.995 0.004
2431.91266 12.994 0.004
2433.86694 12.983 0.004
2439.83632 12.967 0.004
2443.78878 12.967 0.004
2446.72416 12.982 0.004
2453.72809 12.998 0.004
2459.57227 12.985 0.004
2462.75550 12.977 0.004
2463.72071 12.972 0.004
2465.50681 12.966 0.004
2465.50966 12.966 0.004
2467.75414 12.975 0.004
2469.80124 12.983 0.004
2471.47871 12.981 0.004
2473.79123 12.976 0.004
2484.57624 13.007 0.004
2489.68773 13.004 0.004
2492.64049 13.000 0.004
2494.69501 12.999 0.004
2497.48147 12.971 0.004
2499.53263 12.983 0.004
2501.55785 12.985 0.004
2511.54102 13.004 0.004
2516.52682 12.996 0.004
2519.59675 13.000 0.004
2526.50634 12.975 0.004
2539.58526 13.001 0.004
2545.49826 13.006 0.004
2554.55105 12.993 0.004
2566.51223 12.973 0.004
2711.86727 12.974 0.004
2726.87954 13.011 0.004
2731.88639 12.994 0.004
2752.78192 12.993 0.004
2755.77279 13.005 0.004
2758.92428 12.991 0.004
2764.93986 12.971 0.004
2769.73771 12.984 0.004
2770.62039 12.975 0.004
2775.83629 12.986 0.004
2783.61643 13.006 0.004
2785.59759 12.992 0.004
2787.65440 12.998 0.004
2789.94324 13.003 0.004
2791.90871 12.997 0.004
2794.60782 12.988 0.004
2796.90548 12.973 0.004
2797.86866 12.983 0.004
2809.66424 12.980 0.004
2811.64265 12.982 0.004
2813.59648 12.994 0.004
2815.58640 12.993 0.004
2817.63543 12.992 0.004
2819.74380 12.988 0.004
2821.81807 12.979 0.004
2826.50881 12.971 0.004
2830.50342 12.971 0.004
2834.48285 12.979 0.004
2836.62272 12.986 0.004
2838.49719 12.984 0.004
2840.48481 12.987 0.004
2842.49272 12.991 0.004
2844.60418 13.011 0.004
2848.53121 12.989 0.004
2851.52678 12.993 0.004
2853.52471 12.994 0.004
2855.62979 12.978 0.004
2857.71042 12.979 0.004
2861.56285 12.972 0.004
2864.57487 12.962 0.004
2867.48402 12.964 0.004
2870.52447 12.976 0.004
2875.60788 12.996 0.004
2879.53974 12.994 0.004
2884.56636 12.985 0.004
2888.53324 12.975 0.004
2895.49709 12.976 0.004
2898.54661 12.989 0.004
2905.51821 12.989 0.004
2910.51832 12.999 0.004
2915.54707 12.992 0.004
2922.56519 12.973 0.004
2933.54188 12.997 0.004
3055.86926 13.001 0.004
