3001.64236 16.859 0.007
3026.74259 17.155 0.008
3331.73327 17.119 0.008
3341.73718 17.068 0.007
3355.73115 16.858 0.007
3359.66023 17.048 0.007
3365.64045 16.792 0.007
3370.67243 17.140 0.009
3376.65263 17.218 0.008
3386.72787 17.183 0.007
3396.71124 17.129 0.011
3716.83829 16.947 0.007
3721.71573 16.919 0.007
3731.72515 16.892 0.006
3739.68377 17.173 0.007
3748.65700 16.914 0.009
3755.68054 17.061 0.007
3761.75412 16.740 0.006
3765.68485 17.091 0.007
3771.60148 16.997 0.007
4064.73086 17.151 0.007
4073.70964 17.239 0.010
4079.66981 16.920 0.007
4093.68563 17.173 0.007
4112.63638 17.156 0.007
4124.71612 16.838 0.006
4132.64799 17.216 0.010
4392.86695 17.080 0.007
4402.77577 16.993 0.009
4417.77291 17.163 0.008
4426.79196 16.822 0.007
4438.76677 16.974 0.007
4452.69493 16.892 0.007
4464.68293 16.941 0.007
4471.67753 16.815 0.007
4479.76873 17.120 0.007
4483.72463 17.180 0.007
4486.72344 17.153 0.010
4510.57806 16.810 0.007
