3001.64593 15.930 0.006
3026.74618 16.445 0.006
3331.73737 16.404 0.006
3341.74126 16.380 0.006
3355.73525 16.488 0.006
3359.66433 15.507 0.005
3365.64453 16.463 0.007
3370.67654 15.983 0.006
3376.65672 15.549 0.005
3386.73194 15.545 0.004
3396.71533 15.503 0.005
3409.59741 16.398 0.006
3716.84240 16.260 0.006
3721.71979 15.968 0.006
3731.72924 16.121 0.005
3739.68786 16.011 0.005
3748.66108 15.625 0.005
3755.68464 15.571 0.005
3761.75828 16.409 0.006
3765.68894 15.529 0.004
3771.60556 16.474 0.006
4064.73488 15.883 0.005
4073.71364 16.376 0.007
4079.67380 16.404 0.006
4093.68965 16.473 0.006
4112.64039 16.270 0.005
4124.72018 15.637 0.004
4132.65202 16.252 0.006
4392.87101 15.510 0.004
4402.77980 15.480 0.005
4417.77696 16.237 0.006
4426.79598 15.773 0.006
4438.77077 16.451 0.006
4452.69894 16.383 0.006
4464.68695 16.222 0.006
4471.68154 16.300 0.006
4479.77277 15.800 0.005
4483.76127 15.742 0.005
4486.72746 15.467 0.005
4510.58209 15.750 0.005
