3001.64990 15.414 0.004
3026.74985 15.384 0.004
3331.74155 15.357 0.004
3341.74543 15.351 0.004
3355.73941 15.596 0.004
3359.66848 15.662 0.004
3365.64874 15.625 0.005
3370.68069 15.334 0.004
3376.66091 15.475 0.004
3386.73609 15.353 0.004
3396.71952 15.318 0.004
3409.60155 15.328 0.004
3716.84652 15.553 0.004
3721.72392 15.502 0.004
3731.73336 15.566 0.004
3739.69197 15.512 0.004
3748.66525 15.677 0.005
3755.68881 15.563 0.004
3761.76242 15.648 0.004
3765.69310 15.488 0.004
3771.60971 15.619 0.004
4064.73898 15.334 0.004
4073.71774 15.494 0.004
4079.67789 15.616 0.004
4093.69375 15.323 0.004
4112.64450 15.479 0.004
4124.72426 15.657 0.004
4132.65612 15.324 0.004
4392.87512 15.515 0.004
4402.78392 15.566 0.005
4417.78104 15.354 0.004
4426.80008 15.548 0.004
4438.77486 15.626 0.004
4452.70302 15.555 0.004
4464.69102 15.614 0.004
4471.68564 15.664 0.004
4479.77686 15.314 0.004
4483.76536 15.542 0.004
4486.73155 15.435 0.004
4510.58624 15.675 0.005
