3017.65952 15.914 0.005
3314.79464 16.097 0.006
3331.70222 16.125 0.006
3353.72678 16.122 0.006
3358.76226 15.905 0.005
3366.72157 16.015 0.006
3375.69174 15.939 0.005
3380.62704 16.158 0.006
3386.69863 16.165 0.006
3396.74749 16.127 0.007
3715.66750 16.076 0.006
3721.68664 16.042 0.006
3727.66926 15.986 0.005
3736.70804 16.130 0.005
3745.62965 15.885 0.005
3752.63706 16.137 0.006
3759.64304 15.938 0.005
3765.62468 15.998 0.005
3770.67146 16.015 0.005
4065.67913 16.135 0.005
4073.73853 16.115 0.006
4092.70748 16.108 0.005
4111.73053 15.844 0.005
4126.66906 16.024 0.006
4131.57808 16.110 0.006
4392.81316 16.098 0.006
4402.74579 16.016 0.006
4420.75721 15.883 0.005
4421.80849 16.161 0.006
4441.73406 16.049 0.006
4442.85365 15.954 0.006
4456.70784 16.160 0.007
4474.76592 16.136 0.006
4478.74598 16.119 0.006
4484.71734 16.062 0.006
