3022.70989 17.017 0.007
3331.65979 16.784 0.007
3341.64719 16.843 0.007
3353.68547 17.153 0.007
3358.71500 16.990 0.007
3362.68033 17.075 0.009
3375.65016 17.067 0.008
3381.63985 17.138 0.007
3389.59821 16.545 0.006
3397.64475 16.810 0.009
3721.64548 17.193 0.010
3734.65133 17.173 0.007
3743.61639 17.091 0.008
3751.59935 17.125 0.009
3758.61505 17.104 0.007
3764.69620 17.054 0.006
3769.63803 17.066 0.006
4066.69424 17.118 0.007
4073.75813 17.005 0.009
4092.66229 17.085 0.006
4111.68968 17.162 0.007
4126.62346 17.186 0.008
4392.74688 16.857 0.006
4400.74822 17.099 0.010
4410.78956 16.609 0.006
4427.84457 16.524 0.006
4440.80766 16.398 0.006
4459.61420 16.563 0.007
4468.65325 16.663 0.006
4479.69366 17.151 0.007
4485.68634 16.479 0.007
