3017.64884 17.053 0.007
3314.78217 17.006 0.007
3331.68973 16.770 0.006
3353.71431 16.869 0.006
3358.74980 17.050 0.006
3366.70909 17.120 0.008
3375.67927 16.939 0.006
3380.61456 16.801 0.006
3386.68138 16.761 0.006
3396.72965 17.099 0.010
3715.65526 16.834 0.007
3721.67446 16.522 0.006
3727.65703 16.876 0.006
3736.69581 16.520 0.006
3745.61737 16.735 0.006
3752.59777 16.564 0.006
3759.63080 16.488 0.006
3765.61241 17.024 0.006
4065.66705 16.669 0.006
4092.69538 17.058 0.006
4111.71838 16.774 0.006
4126.65692 16.606 0.006
4131.56592 17.032 0.007
4392.80097 16.746 0.006
4402.73359 16.982 0.008
4420.74513 17.015 0.006
4421.79635 16.552 0.006
4428.83453 16.554 0.008
4441.72195 16.963 0.007
4442.84155 17.018 0.007
4456.69574 16.937 0.009
4474.72532 16.914 0.007
4478.73386 16.865 0.007
4484.70524 16.744 0.007
