3017.65245 16.297 0.006
3314.78634 16.270 0.006
3331.69392 16.235 0.006
3353.71849 15.910 0.005
3358.75397 16.384 0.006
3366.71327 16.003 0.006
3375.68344 16.431 0.006
3380.61873 16.187 0.005
3386.68556 16.401 0.006
3396.73917 16.063 0.007
3715.65940 15.884 0.006
3721.67855 16.060 0.006
3727.66116 16.277 0.006
3736.69993 16.052 0.006
3745.62152 16.014 0.006
3752.62844 16.456 0.006
3759.63495 16.238 0.006
3765.61656 16.403 0.006
3770.66333 16.037 0.006
4065.67112 16.414 0.006
4073.73054 15.927 0.006
4092.69947 15.916 0.005
4126.66102 15.929 0.006
4131.57004 16.435 0.006
4392.80510 16.048 0.006
4402.73770 16.369 0.007
4420.74922 15.902 0.006
4421.80045 16.418 0.006
4441.72605 16.003 0.006
4442.84566 16.313 0.006
4456.69983 15.960 0.006
4474.75790 16.419 0.006
4478.73796 16.215 0.006
4484.70933 15.919 0.006
