3017.65245 16.712 0.007
3314.78634 16.789 0.007
3331.69392 16.726 0.007
3353.71849 16.643 0.006
3358.75397 16.667 0.006
3366.71327 16.561 0.007
3375.68344 16.519 0.006
3380.61873 16.795 0.006
3386.68556 16.642 0.006
3396.73917 16.632 0.009
3715.65940 16.637 0.007
3721.67855 16.767 0.007
3727.66116 16.793 0.007
3736.69993 16.474 0.005
3745.62152 16.605 0.007
3752.62844 16.498 0.006
3759.63495 16.477 0.006
3765.61656 16.539 0.005
3770.66333 16.779 0.007
4065.67112 16.730 0.006
4073.73054 16.492 0.007
4092.69947 16.646 0.005
4126.66102 16.470 0.006
4131.57004 16.720 0.007
4392.80510 16.793 0.007
4402.73770 16.801 0.008
4420.74922 16.543 0.006
4421.80045 16.602 0.006
4441.72605 16.722 0.007
4442.84566 16.793 0.007
4456.69983 16.605 0.007
4474.75790 16.671 0.006
4478.73796 16.813 0.007
4484.70933 16.751 0.007
