3001.64236 15.248 0.004
3026.74259 14.710 0.004
3331.73327 14.948 0.004
3341.73718 14.979 0.004
3355.73115 15.359 0.004
3359.66023 14.716 0.004
3365.64045 15.314 0.004
3370.67243 14.927 0.004
3376.65263 15.080 0.004
3386.72787 15.016 0.004
3396.71124 14.993 0.004
3716.83829 15.418 0.004
3721.71573 14.831 0.004
3731.72515 14.879 0.004
3739.68377 14.889 0.004
3748.65700 14.967 0.004
3755.68054 15.414 0.004
3761.75412 14.936 0.004
3765.68485 15.390 0.004
3771.60148 14.944 0.004
4064.73086 14.943 0.004
4073.70964 14.858 0.004
4079.66981 15.179 0.004
4093.68563 14.905 0.004
4112.63638 14.829 0.004
4124.71612 15.100 0.004
4132.64799 14.890 0.004
4392.86695 15.123 0.004
4402.77577 15.108 0.004
4417.77291 15.080 0.004
4426.79196 14.980 0.004
4438.76677 15.306 0.004
4452.69493 14.976 0.004
4464.68293 14.867 0.004
4471.67753 14.996 0.004
4479.76873 15.341 0.004
4483.72463 14.718 0.004
4486.72344 15.153 0.004
4510.57806 15.027 0.004
