3001.62787 16.105 0.006
3026.72851 15.758 0.005
3331.71713 15.364 0.005
3341.72107 15.523 0.005
3355.63561 15.960 0.006
3359.64412 16.186 0.006
3365.62436 16.055 0.006
3370.65632 15.401 0.005
3376.63648 16.356 0.006
3380.64022 15.451 0.004
3386.71175 15.944 0.005
3396.69499 15.371 0.005
3716.82231 16.053 0.005
3721.69974 15.751 0.005
3731.70913 15.371 0.004
3739.66776 16.095 0.006
3748.64099 15.777 0.005
3755.60569 15.970 0.005
3761.73806 15.819 0.005
3765.66879 16.069 0.005
3771.58536 15.858 0.005
4064.71502 16.044 0.005
4073.69389 15.726 0.005
4079.65398 15.387 0.004
4093.66985 15.924 0.004
4112.62056 15.677 0.004
4124.70025 16.241 0.005
4132.63211 15.897 0.005
4392.85107 15.953 0.005
4402.75984 16.013 0.006
4417.75706 15.368 0.004
4426.77616 16.347 0.006
4438.75096 16.087 0.006
4452.67912 16.324 0.006
4464.66708 16.051 0.006
4471.66173 16.186 0.005
4479.75284 15.494 0.004
4483.70873 15.876 0.005
4486.70758 15.770 0.006
4510.56208 16.163 0.006
