3001.63891 16.225 0.005
3026.73911 16.190 0.005
3331.72927 16.364 0.006
3341.73316 16.135 0.005
3355.72715 16.334 0.005
3359.65625 16.386 0.006
3365.63648 16.326 0.006
3370.66844 16.316 0.006
3376.64862 16.385 0.006
3386.72387 16.134 0.005
3396.70717 16.243 0.006
3716.83434 16.314 0.005
3721.71178 16.270 0.005
3731.72118 16.349 0.005
3739.67980 16.160 0.005
3748.65304 16.357 0.006
3755.61775 16.330 0.005
3761.75014 16.385 0.005
3765.68088 16.304 0.005
3771.59748 16.178 0.005
4064.72692 16.144 0.005
4073.70574 16.243 0.005
4079.66589 16.139 0.005
4093.68173 16.344 0.005
4112.63249 16.390 0.005
4124.71218 16.134 0.005
4132.64405 16.187 0.005
4392.86300 16.280 0.005
4402.77182 16.118 0.006
4417.76898 16.128 0.005
4426.78804 16.236 0.006
4438.76286 16.219 0.005
4452.69104 16.360 0.006
4464.67903 16.113 0.005
4471.67364 16.308 0.005
4479.76480 16.157 0.005
4483.72069 16.176 0.005
4486.71953 16.286 0.007
4510.57409 16.332 0.006
