3001.63891 17.695 0.011
3026.73911 17.815 0.012
3331.72927 17.705 0.013
3341.73316 17.828 0.013
3355.72715 17.776 0.011
3359.65625 17.458 0.011
3365.63648 17.626 0.014
3370.66844 17.713 0.015
3376.64862 17.858 0.013
3386.72387 17.914 0.011
3396.70717 17.661 0.019
3716.83434 17.833 0.011
3721.71178 17.703 0.013
3731.72118 17.433 0.008
3739.67980 17.749 0.010
3748.65304 17.942 0.020
3755.61775 17.698 0.012
3761.75014 17.813 0.011
3765.68088 17.540 0.008
3771.59748 17.643 0.011
4064.72692 17.677 0.010
4093.68173 17.464 0.008
4112.63249 17.866 0.010
4124.71218 17.801 0.010
4132.64405 17.433 0.013
4471.67364 17.784 0.011
4483.72069 17.863 0.015
