3017.65952 16.313 0.005
3314.79464 16.396 0.006
3331.70222 16.420 0.006
3353.72678 16.398 0.006
3358.76226 16.475 0.005
3366.72157 16.307 0.006
3375.69174 16.357 0.005
3380.62704 16.484 0.005
3386.69863 16.357 0.005
3396.74749 16.291 0.007
3715.66750 16.296 0.006
3721.68664 16.192 0.005
3727.66926 16.473 0.005
3736.70804 16.414 0.005
3745.62965 16.367 0.005
3752.63706 16.217 0.005
3759.64304 16.225 0.005
3765.62468 16.293 0.005
3770.67146 16.223 0.005
4065.67913 16.475 0.005
4073.73853 16.371 0.006
4092.70748 16.240 0.005
4111.73053 16.484 0.005
4126.66906 16.338 0.005
4131.57808 16.488 0.006
4392.81316 16.376 0.005
4402.74579 16.313 0.007
4420.75721 16.424 0.006
4421.80849 16.230 0.005
4441.73406 16.205 0.005
4442.85365 16.427 0.006
4456.70784 16.458 0.007
4474.76592 16.240 0.005
4478.74598 16.459 0.006
4484.71734 16.390 0.006
