3001.63543 13.513 0.005
3026.73560 13.715 0.005
3331.72523 13.981 0.005
3355.72311 14.276 0.005
3359.65222 14.240 0.005
3365.63245 13.583 0.005
3370.66441 13.875 0.005
3376.64458 14.303 0.005
3380.64836 14.152 0.005
3386.71984 13.612 0.005
3396.70312 14.324 0.005
3409.59343 13.787 0.005
3716.83035 14.246 0.005
3721.70777 14.183 0.005
3731.71717 13.855 0.005
3739.67581 14.319 0.005
3748.64905 13.643 0.005
3755.61374 14.145 0.005
3761.74613 14.191 0.005
3765.67686 13.456 0.005
3771.59348 13.828 0.005
4073.70181 13.898 0.005
4079.66193 14.340 0.005
4093.67780 13.881 0.005
4112.62851 13.806 0.005
4124.70823 14.144 0.005
4132.64011 13.802 0.005
4392.85904 13.745 0.005
4402.76784 14.328 0.005
4417.76504 14.097 0.005
4426.78408 13.837 0.005
4438.75891 14.175 0.005
4452.68710 13.718 0.005
4464.67505 14.209 0.005
4471.66969 13.641 0.005
4479.76082 14.247 0.005
4483.71674 14.300 0.005
4486.71557 14.046 0.005
4510.57011 13.565 0.005
