3001.64236 16.257 0.006
3026.74259 16.558 0.007
3331.73327 15.852 0.005
3341.73718 16.510 0.007
3355.73115 15.867 0.005
3359.66023 15.871 0.005
3365.64045 16.499 0.007
3370.67243 16.708 0.007
3376.65263 16.246 0.006
3386.72787 16.713 0.006
3396.71124 16.284 0.007
3716.83829 16.524 0.006
3721.71573 16.690 0.007
3731.72515 16.255 0.005
3739.68377 16.236 0.005
3748.65700 16.516 0.007
3755.68054 16.256 0.006
3761.75412 16.717 0.006
3765.68485 16.696 0.006
3771.60148 16.255 0.005
4064.73086 16.685 0.006
4073.70964 15.873 0.005
4079.66981 16.485 0.006
4093.68563 15.866 0.004
4112.63638 16.685 0.006
4124.71612 16.700 0.006
4132.64799 16.726 0.007
4392.86695 15.883 0.005
4402.77577 16.473 0.007
4417.77291 16.201 0.006
4426.79196 16.494 0.007
4438.76677 16.491 0.007
4452.69493 15.897 0.006
4464.68293 15.879 0.005
4471.67753 16.676 0.006
4479.76873 16.723 0.007
4483.72463 16.699 0.007
4486.72344 16.514 0.007
4510.57806 16.497 0.007
