3001.63543 17.391 0.009
3026.73560 17.248 0.009
3331.72523 17.446 0.012
3355.72311 17.445 0.009
3359.65222 17.467 0.010
3365.63245 17.275 0.010
3370.66441 17.426 0.011
3376.64458 17.414 0.009
3380.64836 17.471 0.009
3386.71984 17.431 0.008
3396.70312 17.315 0.013
3409.59343 17.291 0.008
3716.83035 17.163 0.007
3721.70777 17.393 0.010
3731.71717 17.328 0.007
3739.67581 17.458 0.008
3748.64905 17.198 0.011
3755.61374 17.192 0.008
3761.74613 17.154 0.007
3765.67686 17.156 0.007
3771.59348 17.407 0.009
4064.72296 17.405 0.008
4073.70181 17.350 0.011
4079.66193 17.161 0.008
4093.67780 17.141 0.007
4112.62851 17.456 0.008
4132.64011 17.352 0.012
4392.85904 17.327 0.008
4402.76784 17.428 0.013
4417.76504 17.150 0.008
4426.78408 17.468 0.011
4438.75891 17.137 0.008
4452.68710 17.133 0.011
4464.67505 17.476 0.010
4479.76082 17.194 0.008
4483.71674 17.114 0.008
4486.71557 17.265 0.013
4510.57011 17.447 0.011
