3001.64593 15.442 0.005
3026.74618 15.867 0.005
3331.73737 15.181 0.005
3341.74126 15.851 0.005
3355.73525 15.250 0.005
3359.66433 15.782 0.005
3365.64453 15.544 0.005
3370.67654 15.890 0.005
3376.65672 15.863 0.005
3386.73194 15.699 0.005
3396.71533 15.429 0.005
3409.59741 15.696 0.005
3716.84240 15.268 0.005
3721.71979 15.090 0.005
3731.72924 15.872 0.005
3739.68786 15.257 0.005
3748.66108 15.856 0.005
3755.68464 15.210 0.005
3761.75828 15.080 0.005
3765.68894 15.828 0.005
3771.60556 15.871 0.005
4064.73488 15.509 0.005
4073.71364 15.556 0.005
4079.67380 15.641 0.005
4093.68965 15.259 0.005
4112.64039 15.391 0.005
4124.72018 15.460 0.005
4132.65202 15.861 0.005
4392.87101 15.261 0.005
4402.77980 15.485 0.005
4417.77696 15.642 0.005
4426.79598 15.145 0.005
4438.77077 15.266 0.005
4452.69894 15.734 0.005
4464.68695 15.844 0.005
4471.68154 15.389 0.005
4479.77277 15.435 0.005
4483.76127 15.081 0.005
4486.72746 15.667 0.005
4510.58209 15.852 0.005
