3001.62787 14.883 0.004
3026.72851 15.198 0.004
3331.71713 14.373 0.004
3341.72107 14.807 0.004
3355.63561 14.700 0.004
3359.64412 15.212 0.004
3365.62436 15.178 0.004
3370.65632 14.707 0.004
3376.63648 14.478 0.004
3380.64022 15.211 0.004
3386.71175 15.006 0.004
3396.69499 15.178 0.004
3716.82231 14.444 0.004
3721.69974 15.288 0.004
3731.70913 14.470 0.004
3739.66776 14.630 0.004
3748.64099 14.788 0.004
3755.60569 14.714 0.004
3761.73806 14.583 0.004
3765.66879 15.248 0.004
3771.58536 15.050 0.004
4064.71502 14.493 0.004
4073.69389 14.730 0.004
4079.65398 14.525 0.004
4093.66985 14.377 0.004
4112.62056 15.149 0.004
4124.70025 14.690 0.004
4132.63211 14.719 0.004
4392.85107 14.993 0.004
4402.75984 15.252 0.004
4417.75706 15.178 0.004
4426.77616 14.371 0.004
4438.75096 15.236 0.004
4452.67912 15.092 0.004
4464.66708 14.596 0.004
4471.66173 14.479 0.004
4479.75284 14.656 0.004
4483.70873 15.288 0.004
4486.70758 14.552 0.004
4510.56208 14.749 0.004
