3001.63543 16.505 0.006
3026.73560 16.681 0.006
3331.72523 16.331 0.006
3355.72311 16.674 0.006
3359.65222 16.566 0.006
3365.63245 16.656 0.007
3370.66441 16.640 0.007
3376.64458 16.736 0.007
3380.64836 16.713 0.006
3386.71984 16.325 0.005
3396.70312 16.595 0.007
3409.59343 16.639 0.006
3716.83035 16.665 0.006
3721.70777 16.585 0.006
3731.71717 16.668 0.005
3739.67581 16.633 0.005
3748.64905 16.349 0.006
3755.61374 16.579 0.006
3761.74613 16.669 0.006
3765.67686 16.566 0.005
3771.59348 16.669 0.006
4064.72296 16.673 0.005
4073.70181 16.590 0.007
4079.66193 16.629 0.006
4093.67780 16.657 0.005
4112.62851 16.551 0.005
4124.70823 16.499 0.005
4132.64011 16.638 0.007
4392.85904 16.773 0.006
4402.76784 16.480 0.007
4417.76504 16.663 0.006
4426.78408 16.664 0.007
4438.75891 16.347 0.006
4452.68710 16.565 0.006
4464.67505 16.596 0.006
4471.66969 16.462 0.005
4479.76082 16.591 0.006
4483.71674 16.690 0.006
4486.71557 16.430 0.007
4510.57011 16.673 0.007
