3017.65245 16.270 0.006
3314.78634 16.289 0.006
3331.69392 15.949 0.005
3353.71849 16.102 0.005
3358.75397 16.426 0.006
3366.71327 16.319 0.007
3375.68344 16.211 0.006
3380.61873 16.462 0.006
3386.68556 16.267 0.005
3396.73917 16.034 0.007
3715.65940 16.456 0.007
3721.67855 16.330 0.006
3727.66116 15.969 0.005
3736.69993 16.453 0.006
3745.62152 15.979 0.005
3752.62844 15.877 0.005
3759.63495 15.783 0.005
3765.61656 16.471 0.005
3770.66333 15.902 0.005
4065.67112 15.855 0.005
4073.73054 16.169 0.007
4092.69947 16.398 0.005
4126.66102 15.781 0.005
4131.57004 16.236 0.006
4392.80510 15.805 0.005
4402.73770 16.483 0.008
4420.74922 16.484 0.006
4421.80045 15.786 0.005
4441.72605 16.382 0.006
4442.84566 16.283 0.006
4456.69983 16.469 0.008
4474.75790 16.505 0.006
4478.73796 16.386 0.007
4484.70933 16.351 0.007
