3001.63891 16.217 0.006
3001.64236 16.195 0.005
3026.73911 16.347 0.008
3026.74259 16.355 0.006
3331.72927 16.400 0.006
3331.73327 16.392 0.006
3341.73316 16.026 0.005
3341.73718 16.012 0.005
3355.72715 16.406 0.006
3355.73115 16.404 0.006
3359.65625 16.380 0.006
3359.66023 16.366 0.006
3365.63648 15.883 0.005
3365.64045 15.878 0.005
3370.66844 16.124 0.006
3370.67243 16.143 0.006
3376.64862 16.085 0.005
3376.65263 16.081 0.005
3386.72387 16.095 0.005
3386.72787 16.101 0.005
3396.70717 16.394 0.008
3396.71124 16.355 0.007
3716.83434 16.376 0.005
3716.83829 16.386 0.005
3721.71178 15.995 0.005
3721.71573 15.973 0.005
3731.72118 16.114 0.005
3731.72515 16.107 0.005
3739.67980 16.076 0.005
3739.68377 16.066 0.005
3748.65304 16.242 0.006
3748.65700 16.249 0.006
3755.61775 16.001 0.005
3755.68054 16.008 0.005
3761.75014 16.407 0.005
3761.75412 16.419 0.005
3765.68088 16.402 0.005
3765.68485 16.404 0.005
3771.59748 15.896 0.005
3771.60148 15.919 0.005
4064.72692 16.163 0.005
4064.73086 16.151 0.005
4073.70964 16.314 0.006
4079.66981 15.774 0.005
4093.68173 16.243 0.005
4093.68563 16.255 0.005
4112.63249 15.935 0.005
4112.63638 15.942 0.005
4124.71218 15.909 0.005
4124.71612 15.916 0.005
4132.64405 15.852 0.005
4132.64799 15.845 0.005
4392.86695 15.992 0.005
4402.77577 16.387 0.007
4417.77291 16.139 0.005
4426.79196 16.314 0.006
4438.76677 16.267 0.005
4452.69493 15.637 0.005
4464.68293 15.685 0.005
4471.67364 16.362 0.005
4471.67753 16.355 0.005
4479.76873 16.352 0.005
4483.72463 16.334 0.005
4486.72344 16.122 0.006
4510.57806 15.994 0.005
