3001.63891 16.816 0.007
3017.65596 16.736 0.007
3026.73911 16.807 0.007
3314.79056 16.608 0.006
3331.69814 16.679 0.007
3331.72927 16.687 0.007
3341.73316 16.217 0.006
3353.72273 16.625 0.006
3355.72715 16.273 0.006
3358.75819 16.400 0.006
3359.65625 16.729 0.007
3365.63648 16.791 0.008
3366.71751 16.181 0.006
3370.66844 16.699 0.008
3375.68770 16.522 0.006
3376.64862 16.785 0.007
3380.62297 16.194 0.005
3386.69457 16.467 0.006
3386.72387 16.477 0.006
3396.70717 16.729 0.009
3396.74342 16.682 0.008
3715.66341 16.742 0.007
3716.83434 16.118 0.006
3721.68252 16.815 0.008
3721.71178 16.813 0.007
3727.66514 16.677 0.006
3731.72118 16.544 0.006
3736.70391 16.282 0.006
3739.67980 16.377 0.006
3745.62551 16.547 0.006
3748.65304 16.652 0.008
3752.63293 16.738 0.007
3755.61775 16.403 0.006
3759.63893 16.593 0.006
3761.75014 16.290 0.006
3765.62056 16.698 0.006
3765.68088 16.715 0.006
3770.66731 16.561 0.006
3771.59748 16.789 0.006
4064.72692 16.226 0.006
4065.67508 16.632 0.006
4073.73448 16.528 0.007
4079.66589 16.676 0.006
4092.70341 16.309 0.005
4093.68173 16.702 0.006
4111.72643 16.084 0.005
4112.63249 16.518 0.006
4126.66497 16.571 0.006
4131.57401 16.263 0.006
4132.64405 16.695 0.007
4392.80906 16.167 0.006
4392.86300 16.212 0.006
4402.74169 16.789 0.008
4402.77182 16.806 0.009
4417.76898 16.138 0.006
4420.75314 16.245 0.006
4421.80442 16.692 0.007
4426.78804 16.500 0.007
4431.82029 16.227 0.006
4438.76286 16.753 0.007
4441.73001 16.791 0.007
4442.84960 16.155 0.006
4452.69104 16.752 0.007
4456.70375 16.131 0.006
4464.67903 16.502 0.006
4471.67364 16.626 0.006
4474.76185 16.724 0.006
4478.74192 16.157 0.006
4479.76480 16.555 0.006
4484.71328 16.254 0.006
4486.71953 16.801 0.010
4510.57409 16.621 0.007
