3017.66304 16.358 0.007
3314.79866 15.746 0.005
3331.70621 16.362 0.007
3353.73079 16.427 0.007
3358.76626 15.982 0.005
3366.72559 16.510 0.007
3375.69577 16.460 0.007
3380.63108 16.038 0.004
3386.70266 15.956 0.005
3396.75152 16.278 0.008
3715.67148 16.037 0.006
3721.69061 16.356 0.007
3727.67323 16.534 0.007
3736.71201 16.513 0.006
3745.63361 16.438 0.007
3752.64106 16.509 0.007
3759.64704 15.834 0.005
3765.62867 15.731 0.004
3770.67622 16.459 0.006
4065.68308 16.398 0.006
4073.74246 15.869 0.006
4092.71143 16.045 0.005
4111.73448 16.189 0.006
4126.67302 15.897 0.005
4131.58205 16.510 0.007
4392.81712 16.510 0.007
4402.74976 16.308 0.007
4420.76114 16.510 0.007
4421.81241 15.754 0.005
4441.73801 16.344 0.007
4442.85760 16.550 0.007
4456.71176 16.126 0.007
4474.76985 15.804 0.005
4478.74992 16.239 0.007
4484.72130 16.125 0.006
