3022.72400 17.370 0.009
3331.67592 17.637 0.011
3353.70161 17.765 0.010
3358.73234 17.799 0.009
3362.69647 17.660 0.013
3375.66630 17.774 0.011
3381.65605 17.822 0.009
3389.61436 17.614 0.011
3397.66097 17.582 0.013
3406.63242 17.392 0.009
3721.66155 17.320 0.010
3734.66745 17.886 0.009
3743.63253 17.837 0.013
3751.61623 17.852 0.013
3758.63119 17.695 0.010
3764.71239 17.813 0.009
3769.65421 17.897 0.009
4066.71013 17.801 0.009
4073.77408 17.894 0.020
4092.67822 17.758 0.009
4111.70560 17.711 0.009
4126.63941 17.337 0.009
4392.76294 17.333 0.008
4400.76422 17.607 0.013
4410.80553 17.642 0.010
4427.86049 17.451 0.012
4441.70929 17.371 0.009
4459.63018 17.761 0.016
4468.66921 17.796 0.010
4479.70965 17.329 0.009
4485.70229 17.330 0.012
