3001.64990 15.982 0.006
3026.74985 16.377 0.007
3331.74155 15.768 0.006
3341.74543 16.357 0.007
3355.73941 16.066 0.006
3359.66848 16.083 0.006
3365.64874 15.863 0.006
3370.68069 15.929 0.006
3376.66091 16.379 0.007
3386.73609 16.131 0.006
3396.71952 15.612 0.006
3409.60155 16.067 0.006
3716.84652 15.939 0.005
3721.72392 16.208 0.006
3731.73336 15.763 0.005
3739.69197 15.853 0.005
3748.66525 16.219 0.007
3755.68881 16.057 0.006
3761.76242 15.849 0.005
3765.69310 15.737 0.004
3771.60971 16.192 0.006
4064.73898 16.354 0.006
4079.67789 16.275 0.007
4093.69375 15.940 0.005
4112.64450 15.837 0.005
4124.72426 16.028 0.005
4132.65612 16.084 0.006
4392.87512 15.620 0.005
4402.78392 16.255 0.007
4417.78104 16.196 0.006
4426.80008 16.246 0.007
4438.77486 15.624 0.005
4452.70302 16.249 0.007
4464.69102 16.333 0.007
4471.68564 16.213 0.006
4483.76536 16.309 0.007
4486.73155 16.170 0.007
4510.58624 16.297 0.007
