3001.64593 15.603 0.005
3026.74618 15.507 0.005
3331.73737 15.449 0.005
3341.74126 14.994 0.004
3355.73525 15.644 0.005
3359.66433 14.997 0.004
3365.64453 15.058 0.004
3370.67654 15.474 0.005
3376.65672 15.041 0.004
3386.73194 15.373 0.004
3396.71533 15.635 0.005
3409.59741 15.040 0.004
3716.84240 15.471 0.004
3721.71979 15.030 0.004
3731.72924 15.225 0.004
3739.68786 15.180 0.004
3748.66108 15.273 0.004
3755.68464 15.036 0.004
3761.75828 14.946 0.004
3765.68894 15.352 0.004
3771.60556 14.990 0.004
4064.73488 15.547 0.004
4073.71364 15.248 0.004
4079.67380 15.531 0.005
4093.68965 15.108 0.004
4112.64039 15.531 0.004
4124.72018 15.009 0.004
4132.65202 14.961 0.004
4392.87101 15.556 0.004
4402.77980 15.460 0.005
4417.77696 15.586 0.005
4426.79598 15.614 0.005
4438.77077 15.005 0.004
4452.69894 15.255 0.005
4464.68695 15.189 0.004
4471.68154 15.019 0.004
4479.77277 15.027 0.004
4483.76127 15.575 0.005
4486.72746 14.943 0.004
4510.58209 15.180 0.004
