3022.71702 15.531 0.004
3331.66796 15.395 0.004
3341.65532 15.336 0.004
3353.69361 15.407 0.004
3358.72313 15.664 0.004
3362.68849 15.543 0.005
3375.65830 15.425 0.004
3381.64805 15.521 0.004
3389.60633 15.566 0.004
3397.65295 15.449 0.005
3721.65353 15.532 0.005
3734.65941 15.386 0.004
3743.62447 15.556 0.004
3751.60744 15.532 0.004
3758.62314 15.671 0.005
3764.70432 15.648 0.004
3769.64613 15.292 0.004
4066.70221 15.600 0.004
4073.76616 15.654 0.005
4092.67029 15.660 0.004
4111.69768 15.623 0.004
4126.63146 15.627 0.004
4392.75493 15.343 0.004
4400.75626 15.659 0.005
4410.79757 15.623 0.005
4427.85257 15.302 0.004
4440.81568 15.432 0.005
4459.62221 15.412 0.005
4468.66126 15.306 0.004
4479.70167 15.673 0.005
4485.69436 15.657 0.005
