3022.72053 16.361 0.006
3331.67196 16.201 0.005
3353.69764 16.051 0.005
3358.72838 16.336 0.005
3362.69249 16.377 0.006
3375.66232 15.920 0.005
3381.65208 16.417 0.005
3389.61036 16.308 0.006
3397.65697 15.823 0.005
3721.65750 16.419 0.007
3734.66341 16.111 0.005
3743.62848 16.397 0.006
3751.61214 16.398 0.006
3758.62714 16.414 0.006
3764.70832 16.152 0.005
3769.65013 16.376 0.005
4066.70614 16.052 0.005
4073.77008 15.913 0.005
4092.67423 15.986 0.005
4111.70161 16.080 0.005
4126.63541 16.100 0.005
4392.75890 16.327 0.005
4400.76020 16.401 0.007
4410.80153 16.212 0.006
4427.85648 15.971 0.005
4441.70529 16.402 0.006
4459.62616 16.268 0.007
4468.66520 16.238 0.005
4479.70564 16.381 0.006
4485.69828 16.258 0.006
