3022.71342 17.501 0.009
3331.66385 17.209 0.008
3341.65123 17.379 0.008
3353.68949 17.504 0.008
3358.71901 17.440 0.007
3362.68435 17.146 0.009
3375.65420 16.970 0.007
3381.64391 17.408 0.007
3389.60222 16.884 0.007
3397.64880 17.288 0.011
3721.64946 17.263 0.011
3734.65534 17.162 0.007
3743.62039 17.498 0.009
3751.60334 17.408 0.010
3758.61904 17.362 0.008
3764.70021 17.291 0.007
3769.64203 17.412 0.007
4066.69818 17.422 0.007
4073.76213 17.465 0.013
4092.66624 17.431 0.007
4111.69363 17.360 0.007
4126.62741 17.438 0.008
4392.75087 17.154 0.007
4400.75220 17.129 0.010
4410.79351 17.462 0.008
4427.84851 17.299 0.009
4440.81163 17.166 0.008
4459.61815 17.230 0.010
4468.65722 17.267 0.007
4479.69761 17.131 0.007
4485.69032 17.150 0.009
