3001.63891 16.717 0.006
3026.73911 16.379 0.006
3331.72927 16.562 0.006
3341.73316 16.399 0.006
3355.72715 16.686 0.006
3359.65625 16.624 0.006
3365.63648 16.573 0.006
3370.66844 16.465 0.006
3376.64862 16.623 0.006
3386.72387 16.692 0.006
3396.70717 16.714 0.008
3716.83434 16.691 0.006
3721.71178 16.702 0.006
3731.72118 16.548 0.006
3739.67980 16.457 0.006
3748.65304 16.567 0.007
3755.61775 16.693 0.006
3761.75014 16.538 0.006
3765.68088 16.522 0.005
3771.59748 16.590 0.006
4064.72692 16.539 0.005
4073.70574 16.420 0.006
4079.66589 16.658 0.006
4093.68173 16.485 0.005
4112.63249 16.395 0.005
4124.71218 16.393 0.005
4132.64405 16.551 0.006
4392.86300 16.710 0.006
4402.77182 16.696 0.008
4417.76898 16.517 0.006
4426.78804 16.715 0.007
4438.76286 16.711 0.006
4452.69104 16.571 0.006
4464.67903 16.531 0.006
4471.67364 16.439 0.006
4479.76480 16.670 0.006
4483.72069 16.420 0.006
4486.71953 16.606 0.008
4510.57409 16.489 0.006
