3017.65596 16.472 0.007
3314.79056 16.355 0.007
3331.69814 16.028 0.006
3353.72273 16.408 0.007
3366.71751 16.020 0.006
3375.68770 16.282 0.006
3380.62297 16.101 0.005
3386.69457 16.470 0.006
3396.74342 16.276 0.008
3715.66341 16.353 0.007
3721.68252 16.152 0.006
3727.66514 16.425 0.006
3736.70391 16.361 0.006
3745.62551 16.169 0.006
3752.63293 16.136 0.006
3759.63893 16.145 0.006
3765.62056 16.386 0.008
3770.66731 16.224 0.006
4073.73448 16.465 0.008
4092.70341 16.394 0.005
4111.72643 16.265 0.006
4126.66497 16.265 0.006
4131.57401 16.351 0.006
4392.80906 16.143 0.006
4402.74169 16.389 0.008
4420.75314 16.082 0.006
4421.80442 16.455 0.007
4431.82029 16.239 0.007
4441.73001 16.043 0.006
4442.84960 16.489 0.007
4456.70375 16.474 0.008
4474.76185 16.249 0.006
4478.74192 16.115 0.006
4484.71328 16.456 0.008
