3017.65596 17.566 0.010
3314.79056 17.754 0.012
3331.69814 17.831 0.015
3353.72273 17.629 0.010
3358.75819 17.838 0.011
3366.71751 17.747 0.016
3375.68770 17.769 0.011
3380.62297 17.578 0.009
3386.69457 17.549 0.009
3396.74342 17.853 0.021
3715.66341 17.781 0.013
3721.68252 17.813 0.013
3727.66514 17.805 0.010
3736.70391 17.883 0.010
3745.62551 17.831 0.012
3752.63293 17.776 0.012
3759.63893 17.686 0.010
3765.62056 17.667 0.009
3770.66731 17.556 0.009
4065.67508 17.741 0.010
4073.73448 17.796 0.017
4092.70341 17.538 0.006
4111.72643 17.857 0.011
4126.66497 17.852 0.011
4131.57401 17.525 0.011
4392.80906 17.806 0.010
4402.74169 17.536 0.012
4420.75314 17.555 0.010
4421.80442 17.865 0.011
4431.82029 17.631 0.013
4441.73001 17.623 0.011
4442.84960 17.846 0.012
4456.70375 17.654 0.015
4474.76185 17.806 0.010
4478.74192 17.822 0.011
4484.71328 17.817 0.015
